 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000000,0.000002,0.000037,0.000000,0.000001,0.000000,0.000005,0.000074,0.000147,0.008423,0.001468,0.005543,0.000008,0.009097,0.015906,0.034395,0.020381,0.012011,0.043432,0.007300,0.026503,0.000463,0.000000,0.000000,0.000257,0.000000,0.003811,0.000830,0.002557,0.124228,0.081928,0.152183,0.052454,0.065939,0.041306,0.101626,0.187666,1.000000
10.1.2.2,0.002203,0.000000,0.000000,0.000000,0.000101,0.000000,0.000001,0.000000,0.000004,0.000812,0.000288,0.008647,0.004645,0.006494,0.003438,0.014215,0.017025,0.008016,0.010734,0.045855,0.035804,0.022124,0.027869,0.000057,0.000018,0.000164,0.000032,0.000008,0.000002,0.000482,0.001371,0.179332,0.147228,0.120247,0.099424,0.067007,0.041589,0.053600,0.081165,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.003207,0.000022,0.000000,0.000002,0.001383,0.000110,0.000185,0.000529,0.008133,0.006464,0.000319,0.020564,0.009956,0.026075,0.007601,0.033261,0.067347,0.053107,0.016253,0.000067,0.000005,0.000001,0.000040,0.000012,0.004623,0.000878,0.002029,0.143549,0.079651,0.176488,0.099379,0.061814,0.041943,0.012614,0.122390,1.000000
10.1.4.2,0.003233,0.000000,0.000000,0.000000,0.000008,0.000004,0.000000,0.001994,0.000815,0.000091,0.007450,0.000167,0.004447,0.006814,0.000273,0.013834,0.007890,0.017900,0.028569,0.034408,0.043067,0.010648,0.022475,0.000054,0.000000,0.000002,0.000015,0.000001,0.000029,0.000469,0.001227,0.178266,0.099533,0.042600,0.081112,0.122159,0.148656,0.067080,0.054711,1.000000
10.1.5.2,0.000031,0.000000,0.000015,0.000000,0.000000,0.000008,0.000000,0.000000,0.000719,0.001215,0.002708,0.000088,0.009261,0.004142,0.006111,0.021248,0.016747,0.035135,0.044415,0.010302,0.027330,0.013110,0.007675,0.000455,0.000263,0.000001,0.000051,0.000003,0.000000,0.001702,0.000155,0.041788,0.053816,0.081463,0.122746,0.150656,0.067018,0.099910,0.179710,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.005747,0.000165,0.000324,0.000081,0.003472,0.009051,0.001246,0.009092,0.006769,0.016010,0.026573,0.020572,0.034418,0.012051,0.043470,0.000651,0.000001,0.000000,0.000041,0.000019,0.000002,0.002408,0.000009,0.041345,0.066092,0.125075,0.101148,0.153054,0.185672,0.082542,0.052898,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000076,0.000028,0.000000,0.000000,0.000134,0.001451,0.001039,0.008054,0.004588,0.003035,0.000618,0.007654,0.010310,0.017635,0.013529,0.034711,0.055088,0.027417,0.022543,0.000367,0.000007,0.000016,0.006235,0.000003,0.000047,0.000220,0.002254,0.051890,0.175136,0.081118,0.043294,0.098841,0.065162,0.120261,0.147238,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000033,0.000008,0.000000,0.000000,0.000000,0.000803,0.002227,0.000001,0.000133,0.005404,0.007799,0.000451,0.026782,0.020687,0.042907,0.006661,0.015743,0.008925,0.033610,0.011912,0.000015,0.000000,0.000001,0.000066,0.000004,0.001282,0.000263,0.003801,0.151120,0.081647,0.183341,0.050031,0.123937,0.055009,0.100334,0.065061,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000055,0.000785,0.004702,0.000112,0.010211,0.013171,0.005560,0.032315,0.017898,0.043225,0.007177,0.023747,0.002199,0.003359,0.000000,0.000021,0.000003,0.000418,0.000220,0.001369,0.082181,0.159752,0.103743,0.064827,0.050872,0.047650,0.196248,0.128171,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000003,0.000000,0.000038,0.004534,0.000544,0.000998,0.002658,0.013897,0.005769,0.032342,0.018376,0.043142,0.024841,0.008045,0.010333,0.000083,0.000174,0.000000,0.000000,0.000020,0.001610,0.000355,0.004961,0.065355,0.195331,0.052283,0.103585,0.082131,0.126231,0.045545,0.156806,1.000000
