 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.018153,0.000384,0.003935,0.000843,0.008455,0.000179,0.001824,0.000000,0.000000,0.000014,0.000000,0.000000,0.000002,0.000000,0.000037,0.017916,0.068138,0.226016,0.150150,0.098814,0.331128,0.029068,0.044852,1.000000
10.1.2.2,0.000138,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000253,0.019561,0.000534,0.002281,0.009729,0.001109,0.004724,0.000000,0.000004,0.000010,0.000024,0.000000,0.000000,0.000000,0.000000,0.066304,0.043715,0.331063,0.100120,0.223653,0.149636,0.018650,0.028432,1.000000
10.1.3.2,0.000073,0.000032,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020335,0.005253,0.002641,0.000314,0.001313,0.000645,0.010303,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000167,0.030780,0.107994,0.220450,0.071659,0.149498,0.020005,0.311209,0.047303,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000097,0.000005,0.019204,0.000191,0.009073,0.004243,0.000419,0.001975,0.000915,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.068743,0.103689,0.326097,0.045279,0.152850,0.029754,0.018897,0.218502,1.000000
10.1.5.2,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000400,0.000171,0.017482,0.008553,0.001857,0.003956,0.000887,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.000000,0.027452,0.149397,0.066349,0.226269,0.335581,0.101394,0.042799,0.017318,1.000000
10.1.6.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000649,0.000287,0.015855,0.007414,0.001469,0.000132,0.003322,0.000000,0.000007,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.041027,0.027644,0.149231,0.098220,0.347483,0.226445,0.063774,0.016958,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000203,0.001973,0.000438,0.008924,0.018790,0.000937,0.004202,0.000004,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.018295,0.045539,0.098783,0.225193,0.028964,0.332500,0.065870,0.149222,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001857,0.008810,0.018902,0.000171,0.004065,0.000382,0.000846,0.000000,0.000000,0.000000,0.000004,0.000000,0.000034,0.000000,0.000093,0.044984,0.149958,0.067299,0.098789,0.029849,0.225821,0.329549,0.018571,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000058,0.000704,0.001584,0.016850,0.003587,0.000132,0.008081,0.000305,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000026,0.000000,0.151028,0.067288,0.105668,0.329155,0.017015,0.043420,0.027255,0.227829,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000001,0.000660,0.003377,0.007449,0.000125,0.016562,0.001488,0.000291,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000030,0.101254,0.042326,0.066082,0.026584,0.016490,0.336992,0.226946,0.153273,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000008,0.000128,0.000696,0.017031,0.007928,0.003587,0.000313,0.001591,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.016546,0.226720,0.150535,0.026347,0.041921,0.062979,0.346370,0.097220,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006803,0.000096,0.015187,0.002897,0.000220,0.001227,0.000522,0.000000,0.000000,0.000002,0.000000,0.000000,0.000043,0.000016,0.000000,0.349249,0.042988,0.026664,0.015943,0.226745,0.062903,0.099179,0.149311,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000179,0.000002,0.000000,0.000000,0.000033,0.000000,0.004034,0.017979,0.001852,0.000383,0.008668,0.000840,0.000078,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098483,0.047571,0.065440,0.223939,0.018598,0.029938,0.148643,0.333318,1.000000
10.1.14.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.007700,0.000120,0.000649,0.001491,0.000284,0.017411,0.003382,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.067687,0.027152,0.148881,0.016842,0.335415,0.042787,0.225237,0.104871,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000015,0.000002,0.000000,0.000001,0.000818,0.008218,0.017101,0.000384,0.003811,0.000176,0.001784,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.067425,0.099748,0.334622,0.222557,0.028648,0.151505,0.018446,0.044616,1.000000
