 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.011101,0.000000,0.000870,0.000056,0.000000,0.020245,0.000024,0.014877,0.001200,0.000000,0.000000,0.000003,0.004341,0.002310,0.000086,0.000943,0.000228,0.036340,0.000364,0.000137,0.000587,0.027522,0.005934,0.000000,0.001672,0.000008,0.008106,0.000000,0.003161,0.000001,0.000000,0.106228,0.047587,0.079926,0.240742,0.140437,0.060913,0.184050,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.005573,0.000000,0.000001,0.010465,0.000000,0.034494,0.004063,0.000138,0.000050,0.000000,0.007657,0.002970,0.000000,0.000271,0.001217,0.025866,0.000156,0.000733,0.000450,0.019338,0.014342,0.000002,0.001091,0.000000,0.002137,0.000018,0.001536,0.000000,0.000000,0.247288,0.045681,0.140087,0.082105,0.185772,0.105295,0.061200,1.000000
10.1.3.2,0.000002,0.002713,0.000000,0.000980,0.000007,0.000000,0.025811,0.000064,0.018702,0.013634,0.000000,0.000000,0.000000,0.003768,0.000672,0.000000,0.000449,0.000257,0.034906,0.000080,0.000141,0.000796,0.009922,0.005157,0.000000,0.001938,0.000000,0.007152,0.000000,0.001387,0.000000,0.000020,0.105766,0.047365,0.058670,0.188842,0.079447,0.141797,0.249553,1.000000
10.1.4.2,0.000000,0.001238,0.000068,0.000000,0.000005,0.000000,0.004410,0.000000,0.002366,0.015018,0.000000,0.000028,0.000000,0.027617,0.011165,0.000000,0.000307,0.000189,0.048639,0.000519,0.001413,0.000858,0.003247,0.037404,0.000000,0.008192,0.000159,0.020341,0.000013,0.001735,0.000000,0.000001,0.061392,0.182894,0.105586,0.006014,0.081064,0.239601,0.138520,1.000000
10.1.5.2,0.000001,0.005667,0.000000,0.011394,0.000000,0.000060,0.022743,0.000000,0.000968,0.016041,0.000000,0.000000,0.000000,0.001993,0.003980,0.000000,0.000523,0.000073,0.008014,0.000145,0.000282,0.000000,0.032099,0.001388,0.000004,0.000664,0.000000,0.000446,0.000000,0.002817,0.000016,0.000000,0.196337,0.042944,0.106283,0.266414,0.077340,0.144355,0.057007,1.000000
10.1.6.2,0.000008,0.003904,0.000000,0.013892,0.000000,0.000000,0.035349,0.000000,0.005393,0.010187,0.000001,0.000000,0.000000,0.002044,0.000740,0.000000,0.000303,0.000508,0.019010,0.000093,0.000869,0.000176,0.026119,0.001489,0.000003,0.007427,0.000076,0.002825,0.000025,0.001056,0.000000,0.000000,0.140170,0.105940,0.048183,0.245587,0.186916,0.079076,0.062629,1.000000
10.1.7.2,0.000028,0.001630,0.000067,0.010935,0.000000,0.000000,0.000000,0.000000,0.020096,0.036607,0.000004,0.000160,0.000000,0.004268,0.002267,0.000000,0.000792,0.000309,0.049650,0.000191,0.000520,0.001233,0.014729,0.005861,0.000000,0.008005,0.000000,0.003131,0.000000,0.001152,0.000012,0.000001,0.239918,0.027096,0.079093,0.105530,0.183746,0.139547,0.063420,1.000000
10.1.8.2,0.000000,0.001842,0.000000,0.034432,0.000000,0.000062,0.013182,0.000000,0.047425,0.009565,0.000003,0.000000,0.000000,0.000932,0.002569,0.000001,0.000437,0.000074,0.024967,0.000746,0.000246,0.000136,0.003587,0.004955,0.000023,0.006888,0.000000,0.001309,0.000008,0.000644,0.000000,0.000000,0.188043,0.018084,0.106819,0.141185,0.059401,0.251694,0.080741,1.000000
10.1.9.2,0.000000,0.000767,0.000000,0.011951,0.000007,0.000075,0.031559,0.000000,0.000000,0.004369,0.000001,0.000000,0.000000,0.008552,0.003107,0.000000,0.000296,0.000167,0.043869,0.000087,0.000816,0.000497,0.006105,0.001596,0.000000,0.016606,0.000000,0.001123,0.000002,0.002203,0.000000,0.000024,0.146366,0.189019,0.081257,0.023158,0.111541,0.059385,0.255495,1.000000
10.1.10.2,0.000000,0.001797,0.000000,0.012988,0.000011,0.000000,0.034353,0.000000,0.024874,0.000000,0.000031,0.000000,0.000000,0.001298,0.006728,0.000000,0.000603,0.000350,0.047556,0.000116,0.000971,0.000197,0.009347,0.003527,0.000088,0.002523,0.000000,0.004902,0.000000,0.000905,0.000001,0.000004,0.248908,0.018010,0.105528,0.081067,0.191146,0.142340,0.059830,1.000000
