 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.003980,0.000102,0.000000,0.001787,0.000000,0.002389,0.000012,0.000284,0.006167,0.023163,0.004115,0.043903,0.031783,0.016624,0.008318,0.012047,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000775,0.104939,0.051648,0.132969,0.064609,0.163411,0.204741,0.039473,0.082722,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002292,0.000000,0.000007,0.000000,0.000435,0.000000,0.004274,0.000065,0.000023,0.001069,0.005089,0.045165,0.004879,0.009805,0.033092,0.013698,0.019031,0.025596,0.006934,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.194797,0.129814,0.051584,0.039723,0.160122,0.082899,0.103981,0.065460,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.003292,0.000001,0.000007,0.000044,0.000016,0.001715,0.000000,0.004119,0.004315,0.017420,0.009190,0.043915,0.023768,0.012748,0.033212,0.006358,0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000857,0.065059,0.163230,0.039683,0.103481,0.203605,0.129562,0.051361,0.082590,1.000000
10.1.5.2,0.000000,0.000000,0.000018,0.000000,0.001228,0.002665,0.000000,0.000000,0.000057,0.000000,0.000480,0.000000,0.000000,0.000000,0.000180,0.004335,0.012676,0.017396,0.043936,0.024497,0.008846,0.006156,0.031730,0.000000,0.006122,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.065111,0.130494,0.082413,0.103310,0.204761,0.163961,0.050722,0.038899,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.002069,0.000004,0.003864,0.000504,0.000088,0.000001,0.001032,0.007893,0.020327,0.005461,0.033509,0.011000,0.025017,0.015027,0.045182,0.000000,0.007192,0.000000,0.000016,0.000000,0.000000,0.000000,0.000217,0.102110,0.156464,0.053438,0.194342,0.040669,0.066356,0.082242,0.125938,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.004398,0.000000,0.000000,0.000000,0.000183,0.000000,0.005486,0.000005,0.000019,0.000079,0.002244,0.018057,0.009631,0.013397,0.043542,0.006979,0.032602,0.005235,0.024444,0.000000,0.000992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.084286,0.103371,0.196850,0.052875,0.157959,0.066351,0.040085,0.130460,1.000000
10.1.8.2,0.000000,0.000007,0.000000,0.000000,0.000207,0.000000,0.000000,0.001347,0.000067,0.000000,0.000000,0.000020,0.000002,0.000000,0.005212,0.008890,0.023279,0.006092,0.031895,0.004082,0.018298,0.043576,0.012866,0.000000,0.002809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.085162,0.107250,0.066653,0.038922,0.197513,0.158282,0.051726,0.135248,1.000000
10.1.9.2,0.003212,0.000000,0.000059,0.000000,0.000447,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000177,0.000000,0.000004,0.014402,0.028906,0.006842,0.041053,0.010026,0.020364,0.002993,0.004551,0.000000,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001736,0.105219,0.037283,0.218804,0.170851,0.132744,0.065909,0.083032,0.050318,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003633,0.000000,0.000000,0.000000,0.000000,0.000000,0.003573,0.000261,0.000704,0.000000,0.000002,0.008256,0.030464,0.011288,0.042306,0.004019,0.021857,0.005820,0.015863,0.000099,0.001501,0.000028,0.000000,0.000000,0.000000,0.000000,0.000008,0.037776,0.081834,0.065257,0.131833,0.104335,0.050392,0.167541,0.211350,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002059,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000118,0.005300,0.003511,0.015668,0.042278,0.007941,0.011670,0.031923,0.022305,0.000000,0.004408,0.000000,0.000000,0.000002,0.000350,0.000000,0.000905,0.103169,0.167201,0.038072,0.210845,0.065695,0.051184,0.131923,0.083425,1.000000
