 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000001,0.000000,0.001350,0.000459,0.000000,0.000004,0.000057,0.000116,0.000221,0.000010,0.002373,0.000763,0.003590,0.005188,0.012606,0.028967,0.048907,0.021746,0.009690,0.007078,0.038465,0.000000,0.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122748,0.074675,0.153830,0.061723,0.094629,0.016479,0.096944,0.191520,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000045,0.000000,0.000000,0.000123,0.000005,0.000001,0.000299,0.003804,0.000763,0.001668,0.005360,0.023464,0.012357,0.008975,0.032001,0.042966,0.017346,0.006642,0.000000,0.004090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064784,0.130141,0.104728,0.082573,0.204984,0.164418,0.050307,0.038141,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000875,0.000257,0.000000,0.005459,0.002310,0.000023,0.001504,0.000568,0.000009,0.000120,0.000060,0.023682,0.009877,0.041686,0.007289,0.017867,0.031391,0.013636,0.005101,0.000000,0.003479,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.102532,0.193308,0.080885,0.064723,0.059428,0.048497,0.156844,0.128585,1.000000
10.1.4.2,0.000000,0.000000,0.000303,0.000000,0.000000,0.000913,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002090,0.000102,0.000001,0.007200,0.004829,0.010625,0.003986,0.021240,0.039424,0.014957,0.030608,0.000000,0.003524,0.000029,0.000000,0.000008,0.000000,0.000000,0.000000,0.048641,0.104718,0.063802,0.172510,0.082217,0.134611,0.037608,0.216050,1.000000
10.1.5.2,0.000000,0.000000,0.001100,0.000013,0.000000,0.000319,0.000000,0.000000,0.000076,0.000178,0.000033,0.002035,0.000656,0.002762,0.004399,0.017526,0.005530,0.037559,0.029522,0.013131,0.009812,0.007357,0.022767,0.000000,0.005661,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.047657,0.061999,0.156728,0.080605,0.074786,0.190332,0.100786,0.126664,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000005,0.005300,0.000000,0.000075,0.000000,0.002760,0.000013,0.000830,0.000032,0.000376,0.001477,0.000176,0.007985,0.005878,0.010852,0.019669,0.042001,0.034233,0.014533,0.026587,0.000000,0.006241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.081985,0.064953,0.049884,0.102521,0.191567,0.124798,0.050806,0.154459,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.000001,0.000728,0.000000,0.000222,0.000052,0.004260,0.000113,0.000464,0.000002,0.000023,0.002443,0.009488,0.007036,0.021638,0.028460,0.048692,0.012713,0.017105,0.037849,0.000000,0.005177,0.000000,0.001328,0.000000,0.000004,0.000000,0.000000,0.058719,0.126472,0.158493,0.005085,0.187707,0.098227,0.075972,0.091519,1.000000
10.1.8.2,0.000000,0.000000,0.005780,0.000000,0.000190,0.000661,0.000015,0.000000,0.000002,0.000082,0.000006,0.001282,0.000354,0.002906,0.000038,0.005968,0.008131,0.031884,0.018939,0.024371,0.041066,0.010608,0.014292,0.000000,0.001830,0.000000,0.000001,0.000000,0.004695,0.000000,0.000000,0.064893,0.125940,0.102529,0.050686,0.053918,0.155209,0.081884,0.191840,1.000000
10.1.9.2,0.000000,0.000000,0.002093,0.000000,0.000000,0.000296,0.000000,0.000000,0.000000,0.000708,0.000006,0.000017,0.000050,0.001450,0.000143,0.007389,0.003693,0.019665,0.027469,0.049111,0.010124,0.005072,0.014386,0.000000,0.003303,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.080592,0.212707,0.103361,0.062873,0.037383,0.166998,0.131546,0.059567,1.000000
10.1.10.2,0.000000,0.000000,0.000233,0.000000,0.000000,0.000084,0.000431,0.000003,0.000010,0.000000,0.000029,0.000000,0.000000,0.002076,0.000000,0.010439,0.002385,0.007675,0.003521,0.039878,0.029978,0.005173,0.014959,0.000860,0.001227,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.217126,0.021164,0.166733,0.135866,0.054600,0.095178,0.070094,0.120276,1.000000
