 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000009,0.000002,0.037862,0.000000,0.000040,0.000321,0.006883,0.000001,0.004033,0.033026,0.020645,0.002299,0.231259,0.105808,0.177888,0.050325,0.136165,0.061743,0.036030,0.081333,0.000165,0.001217,0.000000,0.000642,0.000081,0.000019,0.000000,0.012200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000022,0.009696,0.002090,0.028983,0.000052,0.000001,0.001134,0.012799,0.000339,0.006072,0.037450,0.003661,0.219454,0.063595,0.137248,0.107193,0.050509,0.037788,0.178526,0.082642,0.000188,0.000000,0.000000,0.000000,0.000620,0.000003,0.000118,0.019807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000014,0.000000,0.000000,0.000002,0.000000,0.003060,0.000035,0.000000,0.010507,0.018385,0.000948,0.040534,0.000006,0.005665,0.000416,0.064508,0.108393,0.082314,0.180922,0.034448,0.047871,0.141206,0.230012,0.001838,0.000000,0.000000,0.000001,0.000080,0.000189,0.000000,0.028648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000011,0.000000,0.000000,0.000000,0.043047,0.028896,0.000002,0.000203,0.000412,0.000023,0.000005,0.001588,0.000804,0.017809,0.079119,0.182993,0.035666,0.045962,0.238542,0.139338,0.061915,0.105243,0.009893,0.000000,0.000000,0.003031,0.000050,0.000000,0.000107,0.005341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000211,0.000041,0.000000,0.000003,0.000000,0.002580,0.000001,0.004854,0.000007,0.029683,0.000000,0.016745,0.001379,0.000096,0.009203,0.034003,0.063511,0.236654,0.138018,0.181377,0.106794,0.046466,0.080393,0.000701,0.000000,0.000000,0.000000,0.000366,0.000017,0.000000,0.046897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.033235,0.000034,0.000000,0.024265,0.000000,0.000000,0.000001,0.000003,0.007802,0.000870,0.002737,0.016157,0.000016,0.000153,0.000584,0.082300,0.143429,0.061736,0.230974,0.108290,0.045353,0.033501,0.190769,0.001547,0.000008,0.011294,0.000000,0.000302,0.000072,0.000000,0.004567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000005,0.000175,0.000000,0.000000,0.000000,0.012188,0.000000,0.000014,0.007177,0.004870,0.000384,0.002690,0.024023,0.000083,0.036828,0.032813,0.060939,0.239903,0.106983,0.141408,0.181706,0.080603,0.045421,0.000860,0.000002,0.000000,0.000000,0.001474,0.000033,0.000000,0.019419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001002,0.000029,0.000000,0.000000,0.002756,0.032149,0.000000,0.000000,0.000011,0.008166,0.000273,0.000070,0.021587,0.013651,0.001627,0.137198,0.081834,0.222466,0.036662,0.046904,0.106210,0.174910,0.062600,0.004762,0.000000,0.000002,0.000001,0.000147,0.000535,0.000005,0.044446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.000000,0.000006,0.000110,0.000000,0.034741,0.009880,0.000000,0.000000,0.002506,0.000240,0.004927,0.000001,0.000000,0.000042,0.115907,0.082097,0.255614,0.027450,0.198709,0.148809,0.040024,0.057617,0.000555,0.000000,0.001174,0.000016,0.000000,0.000000,0.000000,0.019573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.023827,0.000000,0.000001,0.000415,0.000000,0.007114,0.013866,0.000082,0.000194,0.000884,0.078967,0.144459,0.043812,0.107244,0.057467,0.031404,0.255398,0.189572,0.001879,0.000000,0.000016,0.000000,0.003572,0.000035,0.000002,0.039782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000908,0.000000,0.000000,0.000000,0.010104,0.000158,0.000000,0.000008,0.001985,0.000000,0.000000,0.000063,0.019778,0.000023,0.054268,0.076111,0.270358,0.148237,0.029647,0.202797,0.106557,0.039471,0.000394,0.000000,0.000000,0.004531,0.000002,0.000001,0.000000,0.034598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
