 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000015,0.000000,0.000074,0.000000,0.000000,0.000000,0.006352,0.000163,0.000697,0.013249,0.000338,0.003067,0.001459,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.024573,0.043186,0.224122,0.332169,0.149308,0.067112,0.034775,0.099298,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006105,0.000114,0.002760,0.012814,0.001256,0.000563,0.000257,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.150941,0.345801,0.022986,0.039483,0.062530,0.025093,0.231112,0.098087,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.004704,0.000153,0.000367,0.000069,0.010892,0.024179,0.002057,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.349381,0.096212,0.039914,0.150059,0.065047,0.000882,0.024343,0.231698,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.007635,0.003594,0.001654,0.016032,0.000323,0.000731,0.000148,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.226186,0.151931,0.026834,0.022372,0.335335,0.065089,0.099620,0.042410,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000082,0.000000,0.007122,0.000189,0.003424,0.014837,0.001627,0.000764,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.330222,0.044530,0.228725,0.020489,0.027483,0.100408,0.065674,0.154012,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000009,0.000025,0.000000,0.000003,0.000274,0.000125,0.012094,0.000593,0.001276,0.002744,0.005720,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.068189,0.331683,0.022263,0.035986,0.099304,0.045209,0.225418,0.149022,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.000006,0.000101,0.000000,0.000000,0.000000,0.016024,0.000191,0.007767,0.003728,0.000423,0.000864,0.001780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.042639,0.336097,0.150577,0.021760,0.066380,0.028199,0.100372,0.223033,1.000000
10.1.8.2,0.000006,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000083,0.000000,0.000001,0.000002,0.000000,0.000000,0.000743,0.000350,0.001588,0.013985,0.000165,0.003247,0.006761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098190,0.064701,0.226801,0.019423,0.042524,0.340047,0.031535,0.149795,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000048,0.000000,0.000000,0.009831,0.000465,0.000213,0.004621,0.001014,0.000095,0.002214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.097806,0.152165,0.018564,0.030114,0.337947,0.065094,0.054721,0.225056,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.009071,0.000076,0.004113,0.020028,0.000168,0.001860,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.346032,0.233144,0.000836,0.096180,0.039069,0.063389,0.150611,0.034991,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001091,0.000226,0.024770,0.011348,0.000492,0.005202,0.002396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000050,0.148005,0.000103,0.071920,0.100990,0.050912,0.354365,0.228096,1.000000
10.1.12.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007126,0.000665,0.001455,0.015664,0.003275,0.000126,0.000054,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351973,0.095866,0.029757,0.151829,0.060246,0.000290,0.051955,0.229681,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000031,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000985,0.000172,0.000418,0.027627,0.012223,0.002353,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229993,0.101482,0.054863,0.147341,0.062093,0.000073,0.354997,0.000012,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000115,0.000049,0.000634,0.003482,0.017457,0.008107,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.148391,0.038083,0.034625,0.356389,0.234596,0.001485,0.095214,0.061078,1.000000
10.1.15.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023219,0.000074,0.010563,0.051738,0.002118,0.000906,0.000400,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.355929,0.146813,0.078569,0.228372,0.000166,0.096389,0.004700,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000155,0.001956,0.000067,0.000838,0.000360,0.004382,0.009903,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.062858,0.360009,0.019997,0.028830,0.229788,0.038330,0.148119,0.094357,1.000000
