 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000265,0.000002,0.000001,0.000137,0.000000,0.000000,0.000000,0.002240,0.000848,0.003712,0.005759,0.001376,0.000461,0.000070,0.047693,0.036880,0.009555,0.028201,0.016708,0.021439,0.006907,0.012792,0.009386,0.000018,0.000000,0.000000,0.000039,0.000000,0.000009,0.000004,0.041666,0.148162,0.054204,0.100384,0.180508,0.122419,0.065984,0.082173,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002179,0.010194,0.000019,0.000182,0.003542,0.001219,0.000705,0.009470,0.021269,0.007050,0.016757,0.041523,0.033953,0.026963,0.012800,0.006215,0.000097,0.000000,0.000001,0.000043,0.000000,0.000359,0.000004,0.099509,0.049921,0.064822,0.184817,0.150754,0.081341,0.122546,0.051737,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000048,0.000097,0.000023,0.000000,0.000000,0.001621,0.005394,0.002801,0.000012,0.004540,0.000581,0.000185,0.006974,0.033747,0.012373,0.009373,0.026413,0.020456,0.043112,0.015809,0.001004,0.000002,0.000324,0.000000,0.000000,0.000000,0.007251,0.000001,0.066084,0.183903,0.122926,0.051112,0.149873,0.099647,0.081334,0.052972,1.000000
10.1.4.2,0.000172,0.000686,0.000086,0.000000,0.000001,0.000000,0.000009,0.000000,0.010031,0.006146,0.000042,0.000004,0.003822,0.002440,0.000352,0.034170,0.016580,0.012508,0.027488,0.044298,0.009858,0.021535,0.007046,0.001352,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.040838,0.185110,0.100130,0.123363,0.082145,0.052801,0.150644,0.066323,1.000000
10.1.5.2,0.000009,0.000017,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.006409,0.001684,0.001196,0.000121,0.002715,0.004240,0.000206,0.012796,0.055370,0.021524,0.016774,0.010105,0.007541,0.027379,0.034616,0.000674,0.000034,0.000002,0.000000,0.000063,0.010113,0.000374,0.000001,0.052128,0.145410,0.099810,0.176037,0.043970,0.066951,0.080465,0.121260,1.000000
10.1.6.2,0.000002,0.000073,0.000019,0.000000,0.000038,0.000000,0.000000,0.000000,0.000473,0.002342,0.000142,0.000010,0.006260,0.000781,0.008044,0.020440,0.026798,0.009302,0.012027,0.034949,0.044400,0.006785,0.015935,0.003724,0.000004,0.000282,0.000000,0.001368,0.000000,0.000001,0.000000,0.053671,0.181198,0.123476,0.149200,0.048566,0.067084,0.081438,0.101169,1.000000
10.1.7.2,0.000001,0.000015,0.000000,0.000104,0.000001,0.000000,0.000000,0.004505,0.000799,0.000031,0.001267,0.003283,0.002043,0.000525,0.005894,0.021245,0.007395,0.044624,0.027291,0.016527,0.010085,0.013126,0.035033,0.000350,0.000192,0.000000,0.008341,0.000061,0.000000,0.000007,0.000003,0.081809,0.050918,0.099994,0.119769,0.178613,0.065704,0.146578,0.053867,1.000000
10.1.8.2,0.000000,0.000004,0.000026,0.000000,0.000000,0.000000,0.000464,0.000000,0.003036,0.000000,0.000262,0.001630,0.008587,0.000900,0.000066,0.042595,0.006187,0.011518,0.008416,0.015566,0.020783,0.033992,0.027348,0.000129,0.000001,0.000000,0.000000,0.000000,0.000010,0.005089,0.000000,0.040052,0.101381,0.191108,0.052029,0.065881,0.155084,0.082294,0.125563,1.000000
10.1.9.2,0.000000,0.000024,0.000000,0.000000,0.000401,0.000000,0.000000,0.000001,0.000000,0.004658,0.000000,0.000000,0.001625,0.003057,0.000099,0.010086,0.040856,0.022912,0.017276,0.012781,0.005340,0.030709,0.007433,0.000049,0.000005,0.000002,0.004730,0.000203,0.000809,0.000000,0.000011,0.128012,0.063427,0.082241,0.188252,0.157832,0.064003,0.051598,0.101565,1.000000
10.1.10.2,0.000000,0.000071,0.000002,0.000000,0.002404,0.000156,0.000000,0.000000,0.005347,0.000000,0.000006,0.000000,0.001234,0.000630,0.000000,0.029839,0.023136,0.013326,0.009678,0.005119,0.017788,0.006945,0.039125,0.000341,0.000031,0.000000,0.000000,0.000013,0.000001,0.004646,0.000000,0.125205,0.048827,0.196372,0.069120,0.157365,0.080545,0.061322,0.101404,1.000000
