 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000000,0.000333,0.000000,0.000051,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.017528,0.003946,0.005429,0.002766,0.008142,0.012216,0.025460,0.002200,0.000757,0.000006,0.000000,0.000139,0.001154,0.000000,0.000000,0.219443,0.167514,0.049302,0.034818,0.068428,0.093449,0.125515,0.161382,1.000000
10.1.16.2,0.000001,0.001652,0.000000,0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000025,0.000002,0.000080,0.000000,0.057976,0.023103,0.005687,0.003162,0.011868,0.004105,0.008275,0.078180,0.000000,0.000432,0.000000,0.002940,0.000000,0.000000,0.000208,0.101138,0.169622,0.042787,0.016709,0.030675,0.131264,0.212729,0.096540,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000094,0.000711,0.046581,0.000354,0.001473,0.000162,0.012170,0.000000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.003039,0.006216,0.331142,0.146597,0.130989,0.221217,0.023953,0.075250,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.002513,0.000000,0.000552,0.005528,0.000219,0.000087,0.001135,0.017490,0.000001,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.152326,0.010265,0.079257,0.098330,0.046804,0.230638,0.324350,0.030450,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003145,0.000670,0.000000,0.028302,0.000140,0.006694,0.000027,0.111665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238908,0.013957,0.000061,0.349622,0.001477,0.000301,0.056159,0.188853,1.000000
10.1.20.2,0.000346,0.000000,0.000000,0.000047,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.018966,0.002521,0.011923,0.000000,0.001480,0.007199,0.082634,0.050716,0.000181,0.000000,0.000091,0.000000,0.000024,0.000006,0.000001,0.000865,0.004245,0.190110,0.000530,0.275764,0.031212,0.197639,0.123485,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000298,0.000073,0.051414,0.002907,0.000000,0.012287,0.001392,0.095723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.096205,0.151214,0.223818,0.000140,0.000649,0.005986,0.025174,0.332674,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000208,0.000966,0.002090,0.034819,0.000102,0.000000,0.000042,0.004088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.227772,0.184424,0.350421,0.103770,0.017046,0.008447,0.065329,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000004,0.000028,0.002784,0.022548,0.081926,0.001297,0.000613,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011116,0.005468,0.128302,0.000283,0.325348,0.044343,0.224325,0.151400,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005690,0.141568,0.000185,0.029340,0.000004,0.001046,0.065641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000073,0.000464,0.262182,0.000012,0.478474,0.012841,0.002451,0.000028,1.000000
10.1.25.2,0.000000,0.000000,0.000121,0.001156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.005625,0.000059,0.000000,0.002095,0.000276,0.006239,0.011339,0.059462,0.014554,0.008573,0.019507,0.004895,0.025978,0.000000,0.000568,0.000000,0.003543,0.000009,0.000000,0.000001,0.073940,0.034553,0.099726,0.129238,0.096422,0.045249,0.160357,0.196487,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000069,0.000028,0.002814,0.004330,0.000013,0.000152,0.008136,0.005771,0.019300,0.005281,0.011322,0.034337,0.015876,0.045673,0.000000,0.000000,0.000000,0.000663,0.000004,0.000000,0.000001,0.127211,0.058706,0.095809,0.025847,0.198034,0.078305,0.160704,0.099896,1.000000
10.1.27.2,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003894,0.007117,0.000878,0.000079,0.000012,0.000439,0.001828,0.010863,0.014393,0.005491,0.040062,0.023889,0.030831,0.019815,0.008065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000034,0.103297,0.082102,0.125376,0.064058,0.059274,0.192807,0.050358,0.154844,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.005599,0.000361,0.000000,0.000000,0.000000,0.000027,0.000162,0.001204,0.000004,0.000001,0.000636,0.000066,0.003483,0.036964,0.022184,0.009622,0.006660,0.012836,0.007329,0.017372,0.028354,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.002161,0.048414,0.062901,0.078627,0.128305,0.187600,0.156394,0.081603,0.101119,1.000000
10.1.30.2,0.001289,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.002965,0.000089,0.000006,0.000000,0.004471,0.000220,0.007071,0.009500,0.022317,0.016733,0.012517,0.029885,0.005103,0.065801,0.000015,0.004549,0.000000,0.000541,0.000000,0.000000,0.000000,0.037816,0.063324,0.156389,0.103225,0.195480,0.128917,0.050384,0.081354,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000012,0.001256,0.000056,0.000005,0.004050,0.000284,0.000126,0.002427,0.009892,0.005147,0.017671,0.079319,0.007150,0.022541,0.013288,0.036942,0.000000,0.007171,0.000000,0.000585,0.000000,0.000000,0.000027,0.097321,0.121848,0.187608,0.028285,0.094306,0.153333,0.061605,0.047743,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000543,0.001040,0.002089,0.005004,0.000087,0.000034,0.000220,0.003276,0.008700,0.011457,0.019504,0.053630,0.006483,0.024287,0.015376,0.041155,0.000005,0.000000,0.000000,0.007464,0.000000,0.000001,0.000000,0.031529,0.050699,0.189479,0.081856,0.153165,0.101671,0.125524,0.065704,1.000000
10.1.33.2,0.000135,0.000067,0.000008,0.000271,0.000033,0.000000,0.000000,0.000001,0.000543,0.000000,0.000004,0.002121,0.000000,0.001070,0.000002,0.000017,0.000000,0.000000,0.007528,0.000000,0.012701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003966,0.000000,0.000000,0.054391,0.383386,0.019412,0.147520,0.032717,0.089152,0.244954,1.000000
10.1.34.2,0.000066,0.000009,0.000034,0.000018,0.000124,0.002910,0.000000,0.000849,0.000002,0.000236,0.000000,0.000000,0.000000,0.000000,0.000448,0.014107,0.000000,0.000000,0.000000,0.000000,0.009121,0.005030,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000001,0.001591,0.021864,0.000000,0.373968,0.035532,0.148407,0.091759,0.057082,0.236836,1.000000
10.1.35.2,0.000449,0.000000,0.000004,0.000001,0.000009,0.000001,0.000811,0.000017,0.002805,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.008710,0.000000,0.000000,0.000000,0.014729,0.000000,0.000000,0.000000,0.000002,0.000000,0.005154,0.000122,0.000234,0.001515,0.000033,0.034955,0.237889,0.000000,0.021440,0.372870,0.092833,0.057020,0.148333,1.000000
10.1.36.2,0.000146,0.003185,0.000000,0.000011,0.000006,0.000001,0.000000,0.000000,0.000958,0.000000,0.000041,0.000000,0.000000,0.001802,0.000000,0.000000,0.000509,0.005812,0.009038,0.000000,0.000000,0.014365,0.000000,0.000000,0.000001,0.000000,0.000021,0.000003,0.000077,0.000000,0.000270,0.092802,0.035893,0.368915,0.000000,0.022805,0.058032,0.237307,0.148000,1.000000
10.1.37.2,0.000002,0.001742,0.003176,0.000045,0.000155,0.000006,0.000523,0.000012,0.000083,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.014629,0.000000,0.000000,0.005304,0.000001,0.000000,0.000287,0.000000,0.009018,0.000023,0.000000,0.000967,0.035449,0.091827,0.021979,0.057251,0.000000,0.234575,0.147106,0.375836,1.000000
10.1.38.2,0.000998,0.000164,0.000000,0.000000,0.000089,0.000026,0.000000,0.000000,0.000000,0.000552,0.000000,0.000000,0.003271,0.000302,0.000000,0.000014,0.014207,0.008553,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005077,0.001804,0.000004,0.000007,0.000049,0.022067,0.148209,0.035577,0.092962,0.234491,0.000000,0.057472,0.374102,1.000000
10.1.39.2,0.000768,0.000002,0.000000,0.000402,0.002567,0.000030,0.000008,0.000004,0.000015,0.000000,0.001436,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.013159,0.000000,0.008065,0.000000,0.000000,0.004545,0.000001,0.000058,0.000001,0.000000,0.000000,0.000000,0.000000,0.000110,0.020689,0.033970,0.236290,0.092545,0.145549,0.056041,0.000000,0.383533,1.000000
10.1.40.2,0.000003,0.000988,0.000000,0.000041,0.001838,0.000533,0.000000,0.000000,0.000006,0.000000,0.003412,0.000000,0.000002,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009392,0.000000,0.016087,0.000000,0.000022,0.000079,0.006252,0.000150,0.000011,0.000000,0.000001,0.023332,0.060404,0.095894,0.037727,0.360609,0.233802,0.149133,0.000000,1.000000
