 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000903,0.005159,0.000135,0.000000,0.002323,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000052,0.000000,0.000000,0.000000,0.064824,0.127374,0.017053,0.489874,0.250481,0.032931,0.008510,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002925,0.000546,0.006670,0.000234,0.000000,0.001280,0.000000,0.000017,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.000000,0.000000,0.248450,0.134197,0.010496,0.020382,0.464148,0.071594,0.038907,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000138,0.001948,0.004068,0.000055,0.000021,0.000351,0.000000,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.015409,0.063399,0.031256,0.127319,0.491704,0.255699,0.007808,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000045,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.001441,0.000018,0.000000,0.006648,0.002995,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.249408,0.037662,0.020112,0.010586,0.070567,0.132900,0.466614,1.000000
10.1.5.2,0.000010,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.006192,0.001440,0.000666,0.000057,0.000000,0.002950,0.000316,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.459266,0.073780,0.010693,0.020527,0.250419,0.039454,0.134060,1.000000
10.1.6.2,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.006686,0.000045,0.000615,0.000019,0.001424,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000258,0.039190,0.461995,0.020725,0.248959,0.133646,0.072309,0.010783,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000005,0.000184,0.000030,0.000450,0.004960,0.002515,0.001052,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.008866,0.017522,0.131985,0.251375,0.068565,0.477647,0.034753,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000605,0.003065,0.006763,0.000050,0.000000,0.001383,0.000119,0.000269,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.134758,0.072634,0.020747,0.010870,0.039550,0.248477,0.460673,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.003130,0.000023,0.000297,0.000682,0.001422,0.005965,0.000056,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462783,0.249754,0.010761,0.072436,0.020355,0.038138,0.134051,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004548,0.000412,0.002096,0.000062,0.000000,0.000942,0.000000,0.000160,0.000000,0.000000,0.000008,0.000000,0.000023,0.000000,0.000001,0.000000,0.064121,0.008328,0.032619,0.252086,0.490796,0.016633,0.127161,1.000000
