 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000182,0.005985,0.007380,0.001323,0.031428,0.038735,0.009097,0.000580,0.000056,0.000407,0.000374,0.003196,0.003952,0.001666,0.000820,0.001313,0.001032,0.020852,0.016983,0.000807,0.002574,0.013795,0.025639,0.004849,0.000042,0.000245,0.047360,0.011215,0.000106,0.000008,0.002093,0.120479,0.056521,0.098747,0.176471,0.066336,0.080706,0.146644,1.000000
10.1.2.2,0.018179,0.000000,0.000808,0.001698,0.002768,0.036533,0.002170,0.014336,0.000059,0.000105,0.000358,0.000257,0.003525,0.000619,0.001341,0.000002,0.000458,0.000356,0.005575,0.011326,0.000594,0.004408,0.008938,0.029112,0.007075,0.000000,0.000025,0.044709,0.022984,0.000012,0.000153,0.001044,0.052133,0.126834,0.082311,0.194521,0.065698,0.156970,0.102006,1.000000
10.1.3.2,0.000735,0.000286,0.000000,0.017814,0.006865,0.001244,0.000958,0.001599,0.000116,0.000387,0.000005,0.000002,0.008682,0.003327,0.005385,0.000022,0.000559,0.000436,0.002612,0.022664,0.000750,0.045946,0.036190,0.004225,0.011048,0.000182,0.000040,0.014022,0.028641,0.000070,0.000011,0.002046,0.064358,0.157983,0.081435,0.196094,0.126826,0.102140,0.054297,1.000000
10.1.4.2,0.046034,0.000281,0.006979,0.000000,0.011245,0.036361,0.022800,0.000999,0.000017,0.000007,0.000003,0.000177,0.004373,0.002120,0.002708,0.000111,0.000573,0.000778,0.017958,0.014220,0.000426,0.001658,0.028672,0.003456,0.005485,0.000032,0.000048,0.000751,0.001295,0.000073,0.000435,0.008844,0.065681,0.102255,0.051993,0.193112,0.158218,0.127672,0.082150,1.000000
10.1.5.2,0.004983,0.000116,0.000399,0.000967,0.000000,0.000727,0.002202,0.001678,0.000000,0.000000,0.000000,0.000004,0.001282,0.003832,0.008590,0.000028,0.000432,0.000291,0.019287,0.011271,0.000190,0.006554,0.032861,0.025196,0.000545,0.000001,0.000055,0.052772,0.014714,0.000012,0.000191,0.002908,0.081298,0.062838,0.168740,0.041148,0.104465,0.215643,0.133782,1.000000
10.1.6.2,0.003598,0.000013,0.001066,0.018294,0.014546,0.000000,0.011544,0.001767,0.000084,0.000052,0.000138,0.000006,0.004550,0.002247,0.007242,0.000452,0.000658,0.000503,0.002839,0.045920,0.000850,0.028973,0.036411,0.023063,0.001380,0.000215,0.000026,0.000850,0.009126,0.000001,0.000303,0.005734,0.066398,0.081611,0.155701,0.054261,0.101175,0.192568,0.125833,1.000000
10.1.7.2,0.001747,0.000070,0.019772,0.001074,0.008225,0.024534,0.000000,0.038004,0.000308,0.000212,0.000117,0.000039,0.030503,0.010234,0.002185,0.000658,0.001089,0.000650,0.003413,0.047203,0.000870,0.006598,0.005303,0.012757,0.002742,0.000017,0.000148,0.004249,0.001390,0.000009,0.000444,0.015880,0.122697,0.081444,0.099566,0.184693,0.066379,0.150229,0.054548,1.000000
10.1.8.2,0.006062,0.000379,0.023720,0.002418,0.003833,0.004823,0.029750,0.000000,0.000091,0.000599,0.000016,0.000070,0.001201,0.003048,0.009542,0.000006,0.000959,0.000551,0.037226,0.011974,0.000720,0.015042,0.007593,0.001536,0.000908,0.000252,0.000154,0.046543,0.018882,0.000002,0.000032,0.001928,0.052079,0.190639,0.101329,0.124673,0.065477,0.154235,0.081708,1.000000
10.1.9.2,0.000427,0.000021,0.007517,0.002705,0.001625,0.012494,0.002097,0.000748,0.000000,0.000206,0.000000,0.000108,0.005838,0.004525,0.033731,0.000056,0.000331,0.000225,0.003500,0.009706,0.000431,0.001259,0.043397,0.020632,0.000567,0.000000,0.000006,0.065741,0.026222,0.000001,0.000156,0.000971,0.081929,0.016014,0.204885,0.163277,0.129484,0.055775,0.103392,1.000000
10.1.10.2,0.005899,0.000000,0.018292,0.001438,0.001083,0.002543,0.003364,0.000243,0.000104,0.000000,0.000064,0.000031,0.000456,0.000614,0.000823,0.000002,0.000176,0.000267,0.023746,0.004440,0.000114,0.031428,0.007825,0.013784,0.001910,0.000006,0.000020,0.050424,0.010386,0.000000,0.000000,0.000337,0.173491,0.105127,0.038783,0.081421,0.220931,0.064706,0.135724,1.000000
10.1.11.2,0.031638,0.000000,0.018208,0.000616,0.001930,0.023957,0.001091,0.041601,0.000112,0.000000,0.000000,0.000003,0.002563,0.000462,0.010533,0.000001,0.000276,0.000182,0.000344,0.007940,0.000126,0.003401,0.005987,0.004514,0.000250,0.000059,0.000016,0.053365,0.001452,0.000007,0.000034,0.013860,0.080006,0.103831,0.219986,0.000822,0.133570,0.065438,0.171819,1.000000
