 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000114,0.000000,0.000007,0.000001,0.000000,0.000000,0.001704,0.000478,0.000230,0.005854,0.004092,0.000866,0.000018,0.000047,0.018835,0.005709,0.042964,0.010677,0.008031,0.024935,0.013899,0.033208,0.000000,0.000000,0.000000,0.000000,0.000000,0.003161,0.000002,0.074576,0.123109,0.189247,0.057818,0.080135,0.100526,0.045889,0.153867,1.000000
10.1.2.2,0.000021,0.000000,0.000053,0.000000,0.000000,0.004451,0.000000,0.000000,0.000546,0.001103,0.000264,0.001519,0.002666,0.000128,0.000000,0.000000,0.039491,0.011413,0.015931,0.004523,0.006170,0.021854,0.030124,0.008167,0.000001,0.000004,0.000000,0.000000,0.000000,0.000009,0.000000,0.058032,0.064601,0.130816,0.202085,0.083934,0.102416,0.163315,0.046363,1.000000
10.1.3.2,0.001631,0.000525,0.000000,0.000003,0.000036,0.000000,0.000000,0.000000,0.000950,0.000162,0.000085,0.002220,0.003576,0.000299,0.000014,0.000001,0.007537,0.013100,0.041356,0.005532,0.017368,0.031101,0.023455,0.010068,0.000000,0.000000,0.000000,0.000006,0.000000,0.004819,0.000000,0.156134,0.080772,0.193176,0.102398,0.066736,0.053402,0.055696,0.127841,1.000000
10.1.4.2,0.001679,0.000000,0.000003,0.000000,0.000236,0.000000,0.000000,0.000000,0.000880,0.000021,0.000001,0.004085,0.005387,0.000051,0.000007,0.000479,0.041556,0.018476,0.010403,0.005535,0.024488,0.014081,0.007567,0.032984,0.000000,0.000000,0.000123,0.000000,0.000000,0.002480,0.000000,0.193221,0.155587,0.050895,0.053824,0.066174,0.083123,0.100572,0.126081,1.000000
10.1.5.2,0.002065,0.000000,0.000011,0.000034,0.000000,0.000000,0.000000,0.000000,0.001182,0.000306,0.000135,0.004061,0.002634,0.000004,0.000624,0.000060,0.025219,0.019532,0.008202,0.005884,0.014529,0.010707,0.033630,0.042970,0.000000,0.000000,0.000001,0.000000,0.000000,0.005724,0.000000,0.102842,0.066334,0.191407,0.045850,0.052565,0.081738,0.154350,0.127403,1.000000
10.1.6.2,0.000132,0.002009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000274,0.000033,0.000820,0.003187,0.000001,0.004900,0.000074,0.030467,0.007020,0.017204,0.022564,0.004951,0.012710,0.009393,0.053581,0.000012,0.000000,0.000004,0.000000,0.000000,0.001268,0.000000,0.159474,0.051733,0.081866,0.039932,0.068166,0.130569,0.193701,0.103413,1.000000
10.1.7.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000339,0.000094,0.002592,0.004202,0.000054,0.000646,0.001636,0.024063,0.007145,0.033347,0.012647,0.009564,0.005340,0.017496,0.044323,0.000000,0.000008,0.000001,0.000000,0.000000,0.001048,0.000004,0.065124,0.104098,0.160863,0.047972,0.049606,0.082745,0.195934,0.128900,1.000000
10.1.8.2,0.000635,0.000000,0.000002,0.000000,0.000000,0.000014,0.000006,0.000000,0.000898,0.001583,0.000065,0.006509,0.002503,0.000033,0.000144,0.000308,0.005350,0.007428,0.010136,0.017610,0.023502,0.029830,0.013309,0.039619,0.000000,0.000000,0.000000,0.000000,0.000000,0.004189,0.000000,0.066790,0.083331,0.188140,0.071356,0.101378,0.122764,0.051073,0.151498,1.000000
10.1.9.2,0.000516,0.000024,0.000008,0.000000,0.000000,0.000000,0.000081,0.000002,0.000000,0.000000,0.000000,0.002504,0.000763,0.000000,0.000000,0.000000,0.024920,0.004521,0.006792,0.002955,0.008790,0.018237,0.035002,0.012598,0.000000,0.000218,0.000000,0.000000,0.000000,0.001478,0.000000,0.169222,0.083339,0.108030,0.054648,0.132523,0.049518,0.073746,0.209564,1.000000
10.1.10.2,0.000356,0.000026,0.000000,0.000000,0.000000,0.000000,0.000163,0.000003,0.000009,0.000000,0.001853,0.000998,0.000564,0.000000,0.000000,0.000072,0.019391,0.009977,0.027398,0.007022,0.003411,0.037868,0.013933,0.005001,0.000000,0.000000,0.000000,0.000001,0.000000,0.003288,0.000000,0.054356,0.082802,0.106772,0.171045,0.064754,0.134917,0.212411,0.041607,1.000000
10.1.11.2,0.000468,0.000002,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000228,0.003303,0.000000,0.001118,0.001958,0.000013,0.000001,0.000000,0.004892,0.006822,0.013668,0.009584,0.019355,0.037556,0.003387,0.027510,0.000000,0.000000,0.000034,0.000000,0.000000,0.000624,0.000005,0.074731,0.167757,0.081786,0.057616,0.133646,0.049279,0.104158,0.200410,1.000000
10.1.12.2,0.000198,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.003566,0.001479,0.000019,0.000000,0.000296,0.000920,0.000045,0.000116,0.029273,0.008000,0.021615,0.011395,0.015852,0.005708,0.049094,0.003931,0.000000,0.000000,0.000000,0.000536,0.000002,0.002396,0.000000,0.202829,0.064174,0.103381,0.161717,0.130186,0.038736,0.061297,0.083231,1.000000
10.1.13.2,0.000446,0.000000,0.000000,0.000722,0.000000,0.000006,0.000000,0.000000,0.000207,0.000001,0.000016,0.001309,0.000000,0.000041,0.000102,0.000002,0.027000,0.010818,0.005429,0.007769,0.003689,0.049436,0.014905,0.036801,0.000000,0.000000,0.000000,0.000000,0.000000,0.002337,0.003814,0.073544,0.165041,0.103056,0.205002,0.080524,0.019951,0.130476,0.057554,1.000000
10.1.14.2,0.000582,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000001,0.003027,0.000914,0.000000,0.000000,0.000000,0.013700,0.006767,0.036864,0.003079,0.004552,0.009943,0.026492,0.052093,0.000110,0.000000,0.000040,0.000000,0.000000,0.001664,0.000004,0.130376,0.066058,0.107453,0.052431,0.084800,0.018846,0.212113,0.167775,1.000000
10.1.15.2,0.000131,0.000000,0.000000,0.000000,0.000003,0.000055,0.000000,0.000001,0.000024,0.000000,0.000000,0.000799,0.001437,0.000009,0.000000,0.000521,0.102671,0.007420,0.003926,0.005580,0.010580,0.019762,0.014505,0.002609,0.000000,0.000000,0.000254,0.000000,0.000000,0.002329,0.000000,0.074071,0.129716,0.213943,0.038701,0.167468,0.027665,0.054087,0.121732,1.000000
10.1.16.2,0.000329,0.000000,0.000000,0.000000,0.000000,0.000008,0.000676,0.000000,0.000155,0.000058,0.000001,0.003360,0.001929,0.000000,0.000024,0.000000,0.037360,0.004769,0.009390,0.006762,0.019022,0.003212,0.013400,0.026953,0.000000,0.000000,0.000000,0.000003,0.000000,0.001060,0.000000,0.067007,0.131917,0.080441,0.049709,0.211393,0.061100,0.166516,0.103445,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000013,0.000004,0.000000,0.000000,0.000107,0.005115,0.000267,0.002486,0.000519,0.021131,0.010315,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033528,0.153315,0.105329,0.320915,0.074025,0.047467,0.001172,0.224251,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000036,0.011304,0.000000,0.002606,0.000620,0.001193,0.005611,0.021281,0.000237,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.149570,0.030838,0.218444,0.045605,0.101279,0.020001,0.323236,0.068027,1.000000
10.1.19.2,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022753,0.000528,0.000000,0.000218,0.001074,0.010627,0.000091,0.004984,0.000000,0.000014,0.000001,0.000000,0.000004,0.000000,0.000000,0.032570,0.065376,0.098506,0.225197,0.044618,0.151464,0.339626,0.002305,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.018488,0.001998,0.000920,0.000000,0.009251,0.004749,0.000138,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000056,0.028272,0.019942,0.043995,0.320840,0.067369,0.157196,0.103233,0.223171,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000017,0.000050,0.000000,0.000288,0.001728,0.006328,0.000704,0.000000,0.024211,0.012508,0.000116,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.319435,0.074386,0.099882,0.228484,0.046578,0.003085,0.029958,0.152234,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000078,0.000400,0.001977,0.004145,0.018114,0.000000,0.000170,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009010,0.103303,0.151426,0.048578,0.333453,0.229522,0.070772,0.028115,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000041,0.000000,0.000001,0.002518,0.000220,0.001141,0.000505,0.005444,0.000090,0.000000,0.011131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047702,0.069075,0.152144,0.324379,0.103694,0.235613,0.017314,0.028972,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000045,0.000000,0.000004,0.023548,0.000098,0.002495,0.005423,0.001165,0.011701,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.224478,0.103053,0.067582,0.319792,0.043979,0.000507,0.157030,0.038847,1.000000
10.1.25.2,0.000513,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000925,0.000028,0.000143,0.002335,0.001401,0.005804,0.000066,0.000334,0.024354,0.005481,0.007407,0.013399,0.050474,0.010013,0.018000,0.031415,0.000000,0.000000,0.000000,0.000000,0.000000,0.003733,0.000003,0.039560,0.189179,0.101349,0.074799,0.125178,0.081121,0.154499,0.058478,1.000000
10.1.27.2,0.001283,0.000017,0.000049,0.000000,0.000000,0.000000,0.000002,0.000000,0.005476,0.000697,0.000232,0.004589,0.002986,0.000006,0.000393,0.000113,0.007701,0.010037,0.029692,0.064917,0.005708,0.017355,0.013301,0.051478,0.000000,0.000000,0.000000,0.000000,0.000000,0.001842,0.000000,0.187549,0.100811,0.126633,0.070058,0.154985,0.039110,0.079948,0.023030,1.000000
10.1.28.2,0.000044,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000197,0.000097,0.003228,0.001125,0.000725,0.005142,0.000028,0.012085,0.006579,0.021740,0.016384,0.004698,0.028585,0.038501,0.008912,0.000000,0.000000,0.000000,0.000000,0.000002,0.001957,0.000000,0.051145,0.157335,0.195371,0.127802,0.103165,0.079982,0.075320,0.059434,1.000000
10.1.29.2,0.000616,0.000000,0.000022,0.000000,0.000000,0.000011,0.000000,0.000000,0.001060,0.001860,0.000198,0.004484,0.002493,0.000338,0.000048,0.000108,0.022317,0.012919,0.005310,0.016753,0.039370,0.029586,0.007066,0.009718,0.000000,0.000000,0.000003,0.000000,0.000000,0.003978,0.000000,0.189080,0.077821,0.122905,0.152046,0.099645,0.084554,0.065769,0.049920,1.000000
