 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.001897,0.000001,0.000001,0.000363,0.000013,0.000002,0.000069,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.473348,0.016795,0.004408,0.074130,0.254235,0.036446,0.130578,0.007695,1.000000
10.1.12.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.002961,0.000005,0.000003,0.000522,0.000003,0.000017,0.000092,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.136334,0.035180,0.072114,0.008620,0.004162,0.474729,0.017047,0.248139,1.000000
10.1.13.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000010,0.000041,0.000006,0.000006,0.000006,0.002249,0.000303,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008761,0.135718,0.005642,0.034674,0.068791,0.477085,0.017644,0.248922,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000367,0.000014,0.000004,0.000067,0.000002,0.000002,0.002065,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.247859,0.039957,0.005086,0.138171,0.018672,0.008501,0.073896,0.465292,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.002808,0.000101,0.000001,0.000562,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003681,0.138605,0.034023,0.016384,0.007855,0.250722,0.067889,0.477337,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000003,0.000551,0.000001,0.002503,0.000088,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.072393,0.019146,0.005946,0.009337,0.462601,0.247963,0.142889,0.036542,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000174,0.000007,0.000893,0.000035,0.000002,0.004618,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.075853,0.006921,0.144172,0.248533,0.468515,0.015627,0.000002,0.034615,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000098,0.000000,0.000004,0.000499,0.000018,0.000002,0.002625,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.260224,0.021083,0.139369,0.072307,0.009304,0.004196,0.037097,0.453148,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003185,0.000675,0.000000,0.000023,0.000004,0.000133,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037846,0.018975,0.070107,0.466198,0.004889,0.254296,0.010154,0.133508,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006368,0.000058,0.000000,0.000000,0.000011,0.000293,0.001365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042869,0.460314,0.077472,0.009167,0.134895,0.247459,0.000000,0.019725,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002234,0.000019,0.000001,0.000100,0.000000,0.000004,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462836,0.007956,0.134202,0.003538,0.265548,0.070266,0.035411,0.017377,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.003814,0.000006,0.000796,0.000001,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019431,0.005589,0.137054,0.250947,0.037841,0.074307,0.009893,0.460122,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001988,0.000066,0.000003,0.000370,0.000001,0.000013,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007168,0.034384,0.131837,0.265324,0.003051,0.472233,0.066858,0.016670,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003923,0.000151,0.000027,0.000005,0.000001,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005014,0.019876,0.076062,0.010257,0.455084,0.137060,0.039099,0.252632,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005699,0.000008,0.000002,0.000038,0.000002,0.000217,0.001096,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016411,0.133333,0.263924,0.007557,0.034710,0.468419,0.000003,0.068536,1.000000
10.1.27.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000526,0.002970,0.000004,0.000003,0.000092,0.000012,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.003812,0.255064,0.016631,0.129028,0.065368,0.484157,0.034228,0.008026,1.000000
10.1.28.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003775,0.000004,0.000003,0.000729,0.000094,0.000013,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.035479,0.478908,0.131224,0.009317,0.017928,0.067530,0.004542,0.250377,1.000000
10.1.29.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000007,0.000941,0.000029,0.000005,0.000178,0.000005,0.005218,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.131404,0.069038,0.011303,0.036096,0.017485,0.252206,0.000004,0.475976,1.000000
10.1.30.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001109,0.006200,0.000006,0.000035,0.000006,0.000009,0.000207,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.008423,0.468276,0.067967,0.263617,0.133085,0.017393,0.000006,0.033529,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.004580,0.000022,0.000002,0.000941,0.000146,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.133562,0.020143,0.466675,0.005450,0.037449,0.070748,0.010434,0.249799,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002655,0.000001,0.000000,0.000524,0.000019,0.000003,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140251,0.033835,0.253773,0.069257,0.471457,0.007921,0.016611,0.003580,1.000000
10.1.33.2,0.000000,0.000000,0.000035,0.000006,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.098731,0.013530,0.004898,0.241679,0.601147,0.037083,0.001970,1.000000
10.1.34.2,0.000000,0.000193,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.091644,0.000000,0.013084,0.236174,0.004698,0.616466,0.001679,0.035255,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000422,0.000091,0.003327,0.636740,0.000000,0.029180,0.009933,0.086097,0.001053,0.233135,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004861,0.093582,0.239211,0.000000,0.035042,0.611225,0.001837,0.013098,1.000000
10.1.37.2,0.000000,0.000000,0.000247,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000043,0.000000,0.000000,0.000669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004950,0.614767,0.238716,0.034405,0.000000,0.001817,0.013474,0.090896,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.091457,0.242640,0.033906,0.012958,0.004636,0.000000,0.001583,0.611929,1.000000
10.1.39.2,0.000000,0.000455,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028697,0.001167,0.003682,0.080764,0.010145,0.646062,0.000000,0.228901,1.000000
10.1.40.2,0.000000,0.000000,0.000001,0.000000,0.000556,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010968,0.032183,0.003742,0.001259,0.238775,0.620268,0.092111,0.000000,1.000000
