 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.001743,0.000588,0.000316,0.001012,0.000010,0.003152,0.004883,0.008387,0.011570,0.042568,0.008538,0.025347,0.032996,0.015306,0.020126,0.006107,0.000000,0.000000,0.000003,0.000065,0.000000,0.000000,0.000142,0.000000,0.058192,0.082417,0.101964,0.124805,0.064348,0.150289,0.184885,0.050217,1.000000
10.1.2.2,0.002689,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000377,0.004080,0.001737,0.000799,0.000013,0.008372,0.000030,0.000171,0.005961,0.050043,0.008212,0.038862,0.018416,0.010213,0.013842,0.023681,0.000071,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.187214,0.125338,0.100509,0.078252,0.060667,0.152147,0.030504,0.077789,1.000000
10.1.3.2,0.004224,0.000000,0.000000,0.000000,0.000004,0.000000,0.000275,0.001786,0.000022,0.000955,0.000009,0.003014,0.005584,0.000122,0.000592,0.007202,0.048278,0.022160,0.009530,0.005480,0.029359,0.012800,0.016956,0.000053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.061106,0.153610,0.078146,0.100543,0.121533,0.184067,0.037051,0.095536,1.000000
10.1.4.2,0.007249,0.000000,0.000000,0.000000,0.000003,0.000000,0.000006,0.000031,0.000524,0.001028,0.001913,0.000014,0.002951,0.000066,0.000293,0.040436,0.031292,0.008253,0.011090,0.005965,0.018196,0.014637,0.023718,0.000000,0.000000,0.000001,0.000000,0.000000,0.004820,0.000143,0.000000,0.185567,0.078497,0.064213,0.125107,0.049574,0.074513,0.149408,0.100492,1.000000
10.1.5.2,0.001620,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000568,0.000185,0.000969,0.000025,0.000014,0.000313,0.004567,0.002785,0.010394,0.024105,0.031509,0.007591,0.005538,0.052973,0.018137,0.013857,0.005922,0.000116,0.000001,0.000000,0.000000,0.000000,0.000056,0.000000,0.185587,0.041360,0.100725,0.064110,0.156160,0.065379,0.079820,0.125607,1.000000
10.1.6.2,0.005295,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001148,0.000539,0.000050,0.000127,0.000020,0.003490,0.000283,0.002398,0.011191,0.040769,0.008493,0.023948,0.031436,0.010294,0.018558,0.014150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.186622,0.100753,0.081849,0.064805,0.153519,0.051920,0.062778,0.125552,1.000000
10.1.8.2,0.001700,0.000000,0.000938,0.000344,0.000000,0.000000,0.000000,0.000558,0.002426,0.000002,0.000015,0.000032,0.005763,0.000158,0.000006,0.028909,0.049801,0.017313,0.007481,0.010327,0.023084,0.005371,0.012945,0.000073,0.000000,0.000000,0.003622,0.000000,0.000000,0.000001,0.000000,0.074207,0.102433,0.126683,0.082574,0.037698,0.153585,0.191496,0.060458,1.000000
10.1.9.2,0.003058,0.000000,0.000008,0.000000,0.000284,0.000001,0.000000,0.000000,0.005588,0.000023,0.000050,0.000000,0.000574,0.000000,0.000000,0.005387,0.000920,0.001726,0.007924,0.021159,0.010625,0.029940,0.041519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000121,0.077374,0.014990,0.168327,0.132430,0.098679,0.055945,0.118270,0.205077,1.000000
10.1.10.2,0.003634,0.000011,0.000000,0.000000,0.000001,0.000000,0.000027,0.001173,0.000000,0.000003,0.000000,0.000000,0.002212,0.000126,0.000000,0.044332,0.003152,0.012511,0.017499,0.004513,0.024112,0.008864,0.033663,0.000000,0.000056,0.000000,0.000000,0.000562,0.000000,0.000000,0.000269,0.201941,0.006495,0.131518,0.101162,0.169430,0.059785,0.093019,0.079929,1.000000
10.1.11.2,0.002882,0.000000,0.000202,0.000000,0.000012,0.000000,0.000000,0.000077,0.000030,0.000000,0.000000,0.001695,0.000975,0.000000,0.000481,0.015517,0.008088,0.002779,0.011266,0.030588,0.004040,0.005628,0.041636,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.055994,0.021860,0.075458,0.163269,0.097118,0.204910,0.123969,0.131522,1.000000
