 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004129,0.000000,0.000000,0.000000,0.000013,0.000054,0.010338,0.000007,0.001380,0.000027,0.000211,0.000404,0.000107,0.002567,0.082889,0.037405,0.105751,0.217526,0.134315,0.170954,0.064299,0.049372,0.000753,0.000001,0.000004,0.016745,0.006809,0.037730,0.033248,0.022962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001521,0.000000,0.000000,0.034900,0.000000,0.000000,0.000074,0.009646,0.000913,0.000359,0.000553,0.002449,0.003970,0.000127,0.000217,0.036670,0.176520,0.049468,0.136609,0.107268,0.083371,0.209483,0.064536,0.000037,0.000007,0.000000,0.000001,0.006376,0.035244,0.015377,0.024303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000622,0.000176,0.000000,0.014004,0.000000,0.000022,0.000011,0.005621,0.022540,0.002097,0.000048,0.000106,0.001143,0.003342,0.000328,0.050207,0.173411,0.036831,0.219033,0.082705,0.134105,0.106176,0.066955,0.000000,0.008479,0.000000,0.000001,0.000000,0.037004,0.000003,0.035032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.001960,0.015285,0.003109,0.000000,0.000009,0.000000,0.000058,0.007660,0.001243,0.000674,0.000378,0.039804,0.000212,0.000107,0.010384,0.218619,0.081823,0.063299,0.047985,0.133796,0.171677,0.038287,0.104791,0.000000,0.000031,0.000000,0.000001,0.000000,0.031790,0.022121,0.004897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.015158,0.000033,0.000000,0.000000,0.000000,0.000000,0.000003,0.023357,0.000162,0.000339,0.000074,0.000017,0.002835,0.000695,0.001436,0.222515,0.172649,0.063144,0.135928,0.037636,0.105035,0.081108,0.050002,0.000001,0.000007,0.000000,0.000000,0.008836,0.033450,0.040817,0.004765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.013518,0.000000,0.009128,0.000000,0.000000,0.000000,0.000008,0.005438,0.003535,0.001161,0.000016,0.027791,0.000055,0.000389,0.000695,0.081975,0.176913,0.047692,0.034984,0.107512,0.136862,0.063486,0.225121,0.000000,0.002051,0.000214,0.000002,0.019995,0.041323,0.000109,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.022839,0.001055,0.000000,0.000000,0.000000,0.000000,0.000000,0.014839,0.000018,0.003014,0.000153,0.008642,0.005225,0.000043,0.001806,0.038331,0.217497,0.050402,0.132382,0.063477,0.082999,0.170298,0.106621,0.000000,0.000010,0.000002,0.000076,0.000307,0.045520,0.000561,0.033883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002470,0.004422,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000267,0.000006,0.022432,0.000000,0.001551,0.000120,0.000641,0.080034,0.258943,0.192172,0.029721,0.041703,0.144401,0.107036,0.058192,0.000000,0.000000,0.000000,0.000017,0.000046,0.035035,0.012918,0.007871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001202,0.008404,0.000000,0.000000,0.000001,0.000000,0.000000,0.000128,0.000000,0.000589,0.000060,0.004852,0.023498,0.000011,0.000285,0.141252,0.189528,0.060505,0.031908,0.045623,0.252535,0.108491,0.079298,0.000000,0.000000,0.000027,0.000004,0.000002,0.034010,0.015294,0.002491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.001186,0.004563,0.000000,0.000000,0.000000,0.000025,0.000000,0.002463,0.028170,0.000000,0.000572,0.000010,0.000002,0.000062,0.000004,0.107105,0.031794,0.045128,0.190871,0.143745,0.059185,0.079767,0.249957,0.000000,0.000000,0.000000,0.000145,0.000279,0.030740,0.008740,0.015487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.003291,0.009228,0.000000,0.000122,0.000000,0.000000,0.000001,0.022516,0.000062,0.001116,0.000000,0.000550,0.000005,0.005529,0.000026,0.045219,0.080057,0.145031,0.061005,0.107644,0.243215,0.031932,0.191105,0.000000,0.000011,0.000000,0.000002,0.000257,0.034468,0.015824,0.001784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000522,0.021062,0.000000,0.000256,0.000000,0.006707,0.000004,0.000131,0.012487,0.000000,0.000064,0.000000,0.003690,0.000000,0.000000,0.250947,0.059882,0.081075,0.106959,0.000000,0.045476,0.187024,0.142083,0.000001,0.000000,0.036635,0.000012,0.000028,0.041932,0.001072,0.001952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000696,0.003857,0.001206,0.000000,0.000000,0.000001,0.000050,0.000396,0.029665,0.000010,0.000023,0.006539,0.000000,0.024943,0.000114,0.185618,0.034140,0.083440,0.236468,0.144470,0.062528,0.047612,0.109941,0.000000,0.000003,0.000000,0.000226,0.000000,0.015672,0.010219,0.002162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
