 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000001,0.000200,0.001234,0.000022,0.002770,0.000000,0.026708,0.521960,0.012889,0.250866,0.057073,0.119460,0.006156,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000033,0.000000,0.000000,0.001072,0.000109,0.000003,0.000000,0.000347,0.000000,0.002493,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.023625,0.539137,0.052560,0.115257,0.004762,0.249898,0.010693,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.000000,0.000000,0.000039,0.001656,0.000645,0.000105,0.000262,0.000000,0.000001,0.048529,0.003813,0.009249,0.556307,0.021177,0.249034,0.109167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.001131,0.000000,0.000000,0.002695,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000002,0.000141,0.012112,0.056531,0.118201,0.527189,0.005757,0.249569,0.026199,0.000000,0.000000,0.000000,0.000047,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001233,0.000000,0.000000,0.000491,0.000006,0.002543,0.000000,0.056813,0.249603,0.027053,0.005507,0.117681,0.012163,0.526631,0.000000,0.000064,0.000000,0.000000,0.000188,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000378,0.000000,0.000000,0.000000,0.001055,0.000015,0.002600,0.000135,0.000000,0.000005,0.000000,0.000045,0.005243,0.534665,0.024798,0.115573,0.011551,0.249909,0.054027,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.000801,0.000000,0.000075,0.002274,0.112606,0.246963,0.009581,0.004167,0.021995,0.551714,0.049552,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000053,0.002728,0.000000,0.000000,0.000000,0.001023,0.000000,0.000000,0.000142,0.000019,0.000000,0.000001,0.000002,0.000000,0.000000,0.000383,0.250345,0.012212,0.025914,0.005690,0.117777,0.056363,0.527341,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000642,0.000000,0.000024,0.000000,0.001667,0.000000,0.000008,0.000000,0.000079,0.000000,0.000000,0.567775,0.003595,0.246403,0.105974,0.008465,0.019485,0.045633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.001395,0.000000,0.000001,0.000014,0.000587,0.000000,0.000004,0.000000,0.018553,0.003222,0.106812,0.569746,0.007712,0.246813,0.044911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
