 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001427,0.001037,0.016142,0.029053,0.000001,0.000190,0.000733,0.039038,0.000000,0.002656,0.000000,0.000000,0.000072,0.006605,0.012014,0.000211,0.000337,0.000824,0.003606,0.000567,0.065672,0.008913,0.004897,0.000026,0.000000,0.001950,0.000000,0.000003,0.000010,0.049140,0.105845,0.082079,0.179483,0.021539,0.227056,0.138873,1.000000
10.1.2.2,0.000556,0.000000,0.000000,0.001076,0.007597,0.003986,0.005505,0.000000,0.000000,0.000769,0.000384,0.000000,0.001501,0.000003,0.000000,0.000027,0.014334,0.036975,0.000095,0.000249,0.000416,0.002088,0.000154,0.002881,0.010398,0.019748,0.000011,0.000000,0.026916,0.000000,0.000000,0.000083,0.049201,0.107707,0.064538,0.187386,0.141543,0.233224,0.080651,1.000000
10.1.3.2,0.003373,0.000000,0.000000,0.000153,0.001080,0.015011,0.000501,0.000000,0.000000,0.021672,0.001580,0.000000,0.000345,0.000001,0.000000,0.000000,0.000737,0.002312,0.000026,0.000163,0.000085,0.000232,0.000051,0.030876,0.004902,0.010388,0.000015,0.000000,0.007150,0.000007,0.000000,0.000000,0.108829,0.078720,0.043036,0.201123,0.057879,0.259155,0.150598,1.000000
10.1.4.2,0.000953,0.000000,0.000000,0.000000,0.004578,0.000680,0.028889,0.000018,0.000000,0.002465,0.038557,0.000001,0.021388,0.000105,0.000000,0.000244,0.003371,0.001314,0.000479,0.000292,0.000756,0.015702,0.000005,0.048565,0.008488,0.006236,0.000000,0.000000,0.001814,0.000000,0.000049,0.000000,0.062070,0.106698,0.082061,0.181560,0.140611,0.230494,0.011557,1.000000
10.1.5.2,0.035080,0.000000,0.000000,0.003496,0.000000,0.002505,0.013103,0.000000,0.000000,0.000637,0.001803,0.000000,0.006819,0.000007,0.000113,0.000057,0.001282,0.048277,0.000320,0.000171,0.000487,0.000906,0.000002,0.009456,0.000447,0.018217,0.000000,0.000000,0.004888,0.000000,0.000000,0.000020,0.025330,0.106516,0.064166,0.189278,0.084765,0.238686,0.143166,1.000000
10.1.6.2,0.015236,0.000000,0.000000,0.000840,0.001658,0.000000,0.000582,0.000000,0.000000,0.028369,0.051678,0.000000,0.004251,0.000002,0.000000,0.000008,0.011101,0.003097,0.000142,0.000629,0.000373,0.008114,0.000231,0.005876,0.001181,0.002253,0.000000,0.000114,0.020794,0.000045,0.000000,0.000019,0.106928,0.060481,0.037825,0.186133,0.141148,0.230065,0.080828,1.000000
10.1.7.2,0.018510,0.000061,0.000000,0.000839,0.001203,0.025886,0.000000,0.000006,0.000002,0.004746,0.000580,0.000000,0.009488,0.000020,0.000000,0.000000,0.002397,0.003398,0.000084,0.000146,0.000404,0.013159,0.000265,0.061785,0.000395,0.001686,0.000000,0.000000,0.006713,0.000000,0.000001,0.000000,0.145662,0.079433,0.107770,0.190389,0.045048,0.244715,0.035209,1.000000
10.1.8.2,0.009774,0.000002,0.000055,0.000467,0.000326,0.000922,0.005000,0.000000,0.000000,0.001821,0.002559,0.000000,0.003589,0.000021,0.000000,0.000006,0.013484,0.026219,0.000347,0.000202,0.000065,0.000655,0.000118,0.018796,0.001293,0.036554,0.000000,0.000000,0.006978,0.000000,0.000000,0.000000,0.145393,0.060115,0.047184,0.189825,0.080137,0.240008,0.108086,1.000000
10.1.9.2,0.012484,0.000002,0.000025,0.000327,0.000466,0.009198,0.002472,0.000000,0.000000,0.000663,0.004782,0.000000,0.000914,0.000008,0.000000,0.000000,0.045010,0.001779,0.000079,0.000325,0.000121,0.001283,0.000203,0.017295,0.003437,0.023895,0.000001,0.000000,0.006612,0.000073,0.000000,0.000000,0.249437,0.082129,0.109740,0.190557,0.032869,0.141959,0.061854,1.000000
10.1.10.2,0.007897,0.000056,0.000020,0.000337,0.003967,0.000705,0.005589,0.000000,0.000000,0.000000,0.000489,0.000000,0.001990,0.000000,0.000005,0.000002,0.015702,0.030597,0.000071,0.000347,0.000126,0.002820,0.000211,0.021754,0.000987,0.060009,0.000000,0.000000,0.001404,0.000000,0.000000,0.000000,0.114821,0.156537,0.083899,0.189922,0.042736,0.245868,0.011133,1.000000
