 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000635,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000062,0.247818,0.003837,0.556439,0.020767,0.111081,0.047931,0.009336,0.001849,0.000000,0.000222,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001032,0.000411,0.000151,0.000002,0.000000,0.000005,0.012024,0.005546,0.056342,0.117507,0.249476,0.529092,0.025873,0.002468,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.001193,0.000000,0.000003,0.000000,0.000000,0.000109,0.114518,0.024373,0.052736,0.004996,0.011284,0.539108,0.248738,0.002534,0.000000,0.000000,0.000001,0.000000,0.000000,0.000032,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002483,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.252433,0.011704,0.119954,0.025957,0.055649,0.005284,0.524707,0.000437,0.000004,0.000000,0.000051,0.000000,0.000158,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000055,0.000000,0.000000,0.000000,0.000153,0.002338,0.000445,0.004970,0.011216,0.536668,0.024724,0.115120,0.249087,0.054224,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000103,0.000003,0.000000,0.005116,0.251862,0.024114,0.115011,0.011388,0.535942,0.052626,0.000319,0.000000,0.000032,0.002503,0.000000,0.000010,0.000000,0.000969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000011,0.000000,0.000535,0.000000,0.000000,0.000000,0.000000,0.000001,0.000202,0.000000,0.000000,0.000077,0.000000,0.001224,0.000004,0.013197,0.027725,0.254495,0.058488,0.005973,0.121397,0.513786,0.002856,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001190,0.000015,0.000005,0.000000,0.000413,0.002956,0.000139,0.054108,0.011492,0.116819,0.024966,0.533412,0.249131,0.005305,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000962,0.000000,0.002022,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.010116,0.113770,0.050943,0.022962,0.004609,0.545331,0.248776,0.000338,0.000119,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000001,0.000067,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000021,0.000000,0.046706,0.564082,0.106886,0.019546,0.248517,0.008325,0.003525,0.001455,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
