 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000087,0.000012,0.000000,0.000034,0.000000,0.002942,0.000971,0.000548,0.000005,0.000215,0.004108,0.000002,0.045513,0.012361,0.017358,0.024105,0.004489,0.008869,0.006367,0.032850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001560,0.000000,0.052266,0.081990,0.102826,0.130083,0.163407,0.039760,0.066559,0.200712,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002261,0.000002,0.000000,0.000000,0.001205,0.000031,0.000325,0.000658,0.000072,0.000013,0.005651,0.000161,0.005006,0.014280,0.024505,0.010277,0.045131,0.033292,0.019750,0.007267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003285,0.000000,0.052113,0.197019,0.066322,0.039453,0.128090,0.103623,0.082461,0.157743,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000364,0.000152,0.000000,0.000000,0.000000,0.002178,0.000005,0.001490,0.000051,0.000001,0.003125,0.000849,0.006730,0.032423,0.023881,0.009320,0.043695,0.017677,0.005121,0.012855,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.004761,0.000000,0.066464,0.051899,0.128053,0.197217,0.106372,0.161478,0.084286,0.039533,1.000000
10.1.4.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.003162,0.000000,0.001201,0.000000,0.000270,0.002000,0.000122,0.017746,0.043429,0.024441,0.009594,0.033859,0.004730,0.013453,0.006924,0.000002,0.000000,0.000635,0.000000,0.000000,0.000006,0.004710,0.000000,0.103343,0.162107,0.065598,0.199276,0.051312,0.083280,0.129785,0.038944,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000001,0.000005,0.001690,0.000581,0.001174,0.000017,0.000107,0.004908,0.000268,0.024737,0.009442,0.044140,0.004607,0.032736,0.006724,0.018257,0.013393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003011,0.000000,0.104305,0.126507,0.052915,0.084375,0.040113,0.198658,0.159700,0.067589,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001995,0.000157,0.000000,0.000000,0.005155,0.000533,0.000000,0.000268,0.000009,0.000026,0.003573,0.000077,0.018847,0.004819,0.025128,0.013572,0.045455,0.009736,0.034198,0.006842,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001043,0.000000,0.081756,0.039669,0.159253,0.052673,0.197841,0.066503,0.128517,0.102351,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000372,0.000000,0.000004,0.000153,0.000880,0.000001,0.003280,0.000014,0.007065,0.040829,0.003075,0.010382,0.020329,0.004763,0.014870,0.029022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001606,0.000000,0.105515,0.064656,0.049962,0.037314,0.082962,0.219129,0.170633,0.133132,1.000000
10.1.9.2,0.000000,0.000213,0.000000,0.000012,0.000004,0.000000,0.000083,0.000000,0.001084,0.000000,0.000503,0.000000,0.000000,0.001909,0.000002,0.030725,0.010041,0.004724,0.014412,0.003276,0.007135,0.021105,0.044030,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.002663,0.000000,0.065798,0.212481,0.037573,0.050389,0.131990,0.108119,0.084956,0.166739,1.000000
10.1.10.2,0.000067,0.000000,0.000006,0.000321,0.000141,0.000000,0.000000,0.000000,0.000000,0.000020,0.000770,0.000000,0.000002,0.001332,0.002924,0.015969,0.005406,0.030755,0.021903,0.042989,0.011571,0.003695,0.007923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002053,0.000000,0.051115,0.134004,0.066776,0.081590,0.166643,0.208955,0.038029,0.105040,1.000000
10.1.11.2,0.000077,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001466,0.000000,0.000231,0.000000,0.000000,0.000020,0.000000,0.039759,0.028026,0.012634,0.002556,0.019091,0.005588,0.003801,0.008464,0.000000,0.000000,0.000720,0.000000,0.000000,0.000004,0.001974,0.000000,0.083768,0.173023,0.222058,0.066549,0.110079,0.133720,0.049874,0.036517,1.000000
