 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.013210,0.000235,0.001297,0.002772,0.000553,0.006194,0.000103,0.000000,0.000000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.154624,0.023656,0.096677,0.238781,0.014416,0.348472,0.060579,0.038356,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000171,0.000029,0.021384,0.010711,0.001323,0.002740,0.000640,0.000326,0.005505,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000069,0.000000,0.072417,0.048421,0.108509,0.223012,0.032364,0.020786,0.296629,0.154947,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000766,0.017156,0.000346,0.000156,0.003637,0.007908,0.001652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.342614,0.016984,0.228086,0.063851,0.043564,0.148922,0.096810,0.027428,1.000000
10.1.4.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.015258,0.001597,0.000142,0.003530,0.000319,0.007618,0.000718,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.026627,0.225703,0.042494,0.016640,0.150022,0.067764,0.339404,0.102046,1.000000
10.1.5.2,0.000038,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016112,0.000412,0.001901,0.000893,0.000199,0.008362,0.004009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.027495,0.098195,0.337776,0.042215,0.065212,0.017015,0.151389,0.228649,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000006,0.000001,0.000000,0.000000,0.000002,0.017555,0.004436,0.000476,0.002124,0.001015,0.009177,0.000228,0.000000,0.000000,0.000017,0.000129,0.000000,0.000000,0.000000,0.000000,0.101479,0.029271,0.225308,0.019426,0.324337,0.068957,0.045585,0.150422,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000014,0.000188,0.000000,0.016373,0.000395,0.000857,0.004047,0.000080,0.008730,0.001858,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.148654,0.065743,0.338263,0.101426,0.016747,0.042058,0.227741,0.026780,1.000000
10.1.8.2,0.000043,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.018477,0.009113,0.002115,0.000456,0.000207,0.004539,0.000978,0.000000,0.000000,0.000005,0.000002,0.000119,0.000000,0.000000,0.000000,0.018653,0.223097,0.066411,0.151883,0.330410,0.029082,0.100404,0.043991,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000129,0.000657,0.000291,0.007681,0.003420,0.016985,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000055,0.000000,0.100597,0.342508,0.041824,0.149329,0.226457,0.065242,0.026775,0.016512,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000030,0.015662,0.007620,0.000156,0.000766,0.003681,0.000348,0.001661,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.149866,0.040242,0.347985,0.097253,0.230165,0.025381,0.016449,0.062652,1.000000
