 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000463,0.000000,0.002300,0.005073,0.000031,0.000788,0.008893,0.001351,0.000002,0.000056,0.000271,0.000009,0.003628,0.006131,0.013348,0.010349,0.036560,0.007738,0.022442,0.017330,0.028592,0.045430,0.000000,0.000158,0.000006,0.000000,0.000018,0.000092,0.000001,0.000000,0.042276,0.066842,0.147020,0.178258,0.098008,0.053985,0.120387,0.082162,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000088,0.000164,0.000001,0.000000,0.005394,0.000489,0.000000,0.003971,0.008213,0.000013,0.000046,0.000024,0.020731,0.034738,0.026581,0.045085,0.012153,0.016061,0.009143,0.007032,0.000000,0.001471,0.000000,0.000003,0.002512,0.000846,0.000002,0.000292,0.066714,0.046105,0.122677,0.082061,0.184548,0.150309,0.052283,0.100246,1.000000
10.1.3.2,0.000001,0.003946,0.000000,0.000038,0.009207,0.000003,0.000000,0.006145,0.002606,0.000021,0.000360,0.000219,0.000011,0.000596,0.000006,0.027548,0.021284,0.045611,0.007473,0.035532,0.010016,0.016714,0.013434,0.000000,0.001675,0.000000,0.000000,0.000124,0.000069,0.000000,0.001021,0.122926,0.180773,0.053859,0.149629,0.065533,0.081647,0.100052,0.041920,1.000000
10.1.4.2,0.000018,0.000242,0.000000,0.000000,0.000072,0.000000,0.001997,0.003046,0.000127,0.000438,0.000748,0.004238,0.000004,0.000008,0.001222,0.035133,0.046917,0.026550,0.020100,0.006397,0.008340,0.015046,0.011303,0.000001,0.000002,0.000000,0.000000,0.006337,0.000037,0.000000,0.000000,0.066508,0.082850,0.124421,0.187835,0.053593,0.102388,0.153343,0.040736,1.000000
10.1.5.2,0.000000,0.000046,0.004055,0.000006,0.000000,0.000000,0.000001,0.006197,0.000012,0.000278,0.008003,0.000493,0.000084,0.001548,0.000001,0.016379,0.027792,0.035740,0.009546,0.007317,0.045179,0.012551,0.021585,0.000000,0.002548,0.000000,0.000023,0.000158,0.000898,0.000000,0.000003,0.183854,0.041446,0.081999,0.066156,0.123107,0.099739,0.053163,0.150094,1.000000
10.1.6.2,0.000000,0.002993,0.000000,0.000006,0.000555,0.000000,0.000070,0.007075,0.000000,0.000000,0.000985,0.000031,0.000001,0.000279,0.000002,0.020034,0.005998,0.008447,0.011655,0.025992,0.043387,0.015273,0.034427,0.000000,0.000135,0.000014,0.000000,0.001674,0.005148,0.000000,0.000000,0.189581,0.153186,0.127790,0.040035,0.103283,0.066338,0.083227,0.052379,1.000000
10.1.7.2,0.000000,0.000970,0.000062,0.004403,0.000180,0.000000,0.000000,0.000100,0.000004,0.001693,0.002715,0.000000,0.000001,0.000009,0.000032,0.026377,0.005921,0.011358,0.034414,0.020978,0.008205,0.045046,0.015544,0.000000,0.000019,0.000000,0.000570,0.000002,0.000319,0.000000,0.006904,0.040588,0.128129,0.066777,0.187396,0.103864,0.150587,0.083936,0.052901,1.000000
10.1.8.2,0.000000,0.000069,0.008839,0.000132,0.001291,0.000000,0.003642,0.000000,0.005744,0.002214,0.000010,0.000245,0.000001,0.000433,0.000020,0.022102,0.037169,0.009563,0.016758,0.012565,0.043821,0.028228,0.007091,0.000000,0.000742,0.000000,0.000005,0.000037,0.000000,0.000002,0.000000,0.081552,0.065962,0.041961,0.149590,0.122774,0.054119,0.183432,0.099887,1.000000
10.1.9.2,0.000000,0.003787,0.000004,0.000021,0.000103,0.000000,0.000000,0.005098,0.000000,0.000000,0.000002,0.000001,0.000224,0.000047,0.000000,0.014463,0.034206,0.010163,0.025171,0.005309,0.042616,0.007093,0.018395,0.000000,0.000009,0.002091,0.000000,0.001003,0.000487,0.000000,0.000000,0.195351,0.082437,0.040170,0.161437,0.128985,0.066402,0.051648,0.103277,1.000000
10.1.10.2,0.000000,0.000148,0.000001,0.000293,0.004763,0.000000,0.000041,0.006780,0.000004,0.000000,0.000000,0.000077,0.000019,0.001003,0.000000,0.010973,0.014643,0.034558,0.008165,0.025967,0.045843,0.019422,0.005887,0.000000,0.003276,0.000002,0.000009,0.001855,0.000548,0.000000,0.000000,0.051854,0.192454,0.040184,0.101916,0.082121,0.155666,0.125594,0.065933,1.000000
10.1.11.2,0.000000,0.002071,0.003306,0.000239,0.008176,0.000001,0.000011,0.005248,0.000006,0.000000,0.000000,0.000020,0.000000,0.000131,0.000072,0.044946,0.020076,0.015431,0.034238,0.008995,0.006591,0.012030,0.026494,0.000000,0.000428,0.000001,0.000039,0.001305,0.000772,0.000000,0.000003,0.186831,0.082988,0.152106,0.124350,0.052775,0.066271,0.102891,0.041157,1.000000
10.1.13.2,0.000011,0.003744,0.000000,0.001933,0.000025,0.000000,0.000000,0.006005,0.000250,0.000000,0.000116,0.000000,0.000001,0.000002,0.001024,0.018364,0.007155,0.032303,0.005140,0.009583,0.043126,0.024295,0.013308,0.000000,0.000005,0.000000,0.000000,0.000534,0.000054,0.000000,0.000000,0.040079,0.051663,0.065375,0.200283,0.104544,0.159587,0.083188,0.128300,1.000000
10.1.14.2,0.000000,0.000128,0.000000,0.000000,0.000001,0.000000,0.000000,0.002457,0.004409,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.012011,0.006040,0.023824,0.004001,0.008923,0.044575,0.031999,0.017033,0.000000,0.000058,0.000003,0.000009,0.001451,0.000292,0.000669,0.000000,0.130697,0.204530,0.162294,0.083459,0.106196,0.065537,0.038704,0.050676,1.000000
10.1.15.2,0.000000,0.000791,0.000001,0.000010,0.000042,0.000000,0.000000,0.006016,0.000186,0.000088,0.000389,0.000004,0.000000,0.000000,0.000002,0.005789,0.043423,0.025133,0.018641,0.007854,0.010953,0.033197,0.014145,0.000000,0.001479,0.000000,0.000021,0.004680,0.002622,0.000000,0.000000,0.065661,0.158829,0.103010,0.052102,0.039661,0.082022,0.127246,0.196003,1.000000
10.1.16.2,0.001691,0.000824,0.000000,0.005975,0.000000,0.000000,0.000001,0.003039,0.000000,0.000000,0.000083,0.000002,0.000000,0.000034,0.000000,0.004572,0.006628,0.032335,0.017362,0.009201,0.042323,0.023684,0.012571,0.000000,0.000376,0.000000,0.000000,0.000178,0.000006,0.000014,0.000000,0.205340,0.039369,0.130072,0.081741,0.064204,0.103692,0.050498,0.164184,1.000000
10.1.17.2,0.000000,0.000215,0.000007,0.000000,0.000038,0.000000,0.000000,0.000000,0.000002,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.004107,0.026413,0.000438,0.015127,0.000940,0.001951,0.008499,0.000000,0.000000,0.000092,0.000001,0.000000,0.000000,0.000000,0.000000,0.041237,0.205404,0.075320,0.104811,0.027143,0.148512,0.285363,0.054366,1.000000
10.1.18.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000220,0.000003,0.000798,0.000000,0.003268,0.006447,0.021806,0.012251,0.001657,0.000379,0.000094,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.288267,0.075079,0.053160,0.213937,0.155619,0.106867,0.036581,0.023527,1.000000
10.1.19.2,0.000000,0.000033,0.000000,0.000000,0.000084,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000848,0.003128,0.000000,0.005978,0.000413,0.001780,0.011277,0.021573,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.072073,0.307856,0.023004,0.213706,0.053064,0.103065,0.034703,0.147181,1.000000
10.1.20.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000002,0.000000,0.000000,0.000005,0.011336,0.001392,0.005707,0.000000,0.000283,0.021168,0.000685,0.003049,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104095,0.150670,0.022150,0.052226,0.302514,0.077559,0.034063,0.212905,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000088,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000489,0.018778,0.000874,0.001642,0.000000,0.011435,0.006232,0.003248,0.000000,0.000000,0.000014,0.000036,0.000207,0.000000,0.000000,0.000002,0.081686,0.295730,0.053404,0.147627,0.208704,0.112913,0.022456,0.034430,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000028,0.001576,0.000818,0.010627,0.020039,0.000403,0.000000,0.002904,0.005574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000077,0.207696,0.075011,0.032537,0.049237,0.110972,0.163597,0.297803,0.020883,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000095,0.000010,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.002074,0.000512,0.001014,0.004356,0.017743,0.000000,0.009146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.217307,0.045503,0.029022,0.018810,0.160736,0.068956,0.105000,0.319468,1.000000
10.1.24.2,0.000000,0.000000,0.000003,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000415,0.012262,0.000923,0.006489,0.003350,0.019880,0.001771,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000027,0.022220,0.053309,0.300758,0.080239,0.034671,0.103481,0.148115,0.211810,1.000000
10.1.25.2,0.000000,0.001847,0.000008,0.000302,0.000018,0.000000,0.000004,0.007635,0.000001,0.000000,0.000000,0.000039,0.000002,0.001042,0.000077,0.006301,0.026784,0.045290,0.008894,0.015451,0.011556,0.020158,0.035036,0.000000,0.005862,0.000000,0.000576,0.000157,0.003249,0.000000,0.000000,0.066778,0.153308,0.100306,0.041857,0.185716,0.123912,0.053985,0.083849,1.000000
10.1.26.2,0.000000,0.003722,0.000002,0.000008,0.005421,0.000001,0.000000,0.007739,0.000000,0.002467,0.000034,0.000069,0.000273,0.001636,0.000137,0.027342,0.021100,0.035163,0.045153,0.012858,0.016279,0.009503,0.006949,0.000004,0.000000,0.000000,0.000000,0.000992,0.000511,0.000017,0.000000,0.066881,0.082208,0.053951,0.182408,0.043429,0.123735,0.100499,0.149508,1.000000
10.1.27.2,0.000000,0.006154,0.000000,0.000052,0.000346,0.000184,0.001187,0.008013,0.002201,0.004030,0.000004,0.000007,0.000638,0.000100,0.000002,0.034775,0.011909,0.020780,0.008962,0.026805,0.045196,0.006556,0.015798,0.000014,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.149984,0.124545,0.042002,0.066230,0.185584,0.082573,0.053777,0.101564,1.000000
10.1.28.2,0.000000,0.003378,0.000000,0.000005,0.008068,0.000000,0.000000,0.001259,0.000001,0.000740,0.005615,0.002032,0.000042,0.000251,0.000023,0.009272,0.020093,0.034019,0.015836,0.026430,0.044483,0.006835,0.012221,0.000077,0.000012,0.000002,0.000000,0.000141,0.000435,0.000000,0.000000,0.102700,0.083051,0.150546,0.041691,0.186186,0.066738,0.124513,0.053303,1.000000
10.1.29.2,0.000000,0.009466,0.000008,0.001150,0.000004,0.000000,0.000002,0.005667,0.000060,0.000396,0.003350,0.000113,0.000031,0.000647,0.000001,0.012440,0.033911,0.009447,0.006791,0.043096,0.020612,0.026796,0.015887,0.000000,0.000219,0.000000,0.000000,0.000000,0.001936,0.000016,0.000000,0.185488,0.150737,0.065938,0.052447,0.046020,0.100889,0.123868,0.082565,1.000000
10.1.30.2,0.000000,0.003074,0.000000,0.000084,0.000325,0.008021,0.000005,0.004805,0.000002,0.000164,0.000001,0.000041,0.000568,0.001722,0.000010,0.035994,0.012069,0.020580,0.027078,0.015485,0.043583,0.006268,0.008863,0.000000,0.000020,0.000000,0.000000,0.000960,0.000000,0.000000,0.000000,0.083142,0.067118,0.040831,0.102876,0.053417,0.188092,0.122630,0.152174,1.000000
10.1.31.2,0.000000,0.003283,0.000000,0.001166,0.000009,0.000000,0.000002,0.009335,0.000064,0.000001,0.000019,0.000123,0.002033,0.000382,0.000209,0.009471,0.027795,0.016959,0.021173,0.006967,0.012758,0.036113,0.045576,0.000000,0.000684,0.000004,0.000000,0.005599,0.000034,0.000000,0.000000,0.041223,0.180355,0.082006,0.053463,0.151074,0.101309,0.067033,0.123779,1.000000
10.1.32.2,0.000000,0.000426,0.006986,0.000001,0.000019,0.000000,0.000239,0.006316,0.000004,0.000002,0.002343,0.000038,0.000010,0.000128,0.004098,0.009587,0.006913,0.012594,0.021876,0.027373,0.016628,0.036049,0.045271,0.000000,0.000747,0.000000,0.000000,0.001342,0.000069,0.000000,0.000000,0.103237,0.053546,0.148591,0.121376,0.067566,0.182142,0.041121,0.083362,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.002008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005139,0.000000,0.000037,0.000000,0.000013,0.000295,0.000004,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000840,0.000000,0.000000,0.257343,0.130391,0.065765,0.032938,0.008411,0.480112,0.016599,1.000000
