 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000783,0.000000,0.000000,0.000000,0.004569,0.000008,0.000000,0.000000,0.000002,0.000032,0.000091,0.000001,0.000000,0.000000,0.022153,0.044098,0.005056,0.031282,0.011048,0.007628,0.015899,0.003328,0.000000,0.000000,0.000000,0.000000,0.000265,0.001787,0.000000,0.000000,0.103756,0.067101,0.132440,0.051244,0.080564,0.166574,0.038651,0.211640,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.001374,0.000057,0.000169,0.002527,0.031327,0.011490,0.042790,0.005761,0.016277,0.008088,0.004161,0.022402,0.000000,0.000000,0.000000,0.000000,0.000496,0.005514,0.000000,0.000000,0.104242,0.051563,0.204899,0.164409,0.131122,0.067122,0.038677,0.085508,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000147,0.000000,0.000000,0.000001,0.000000,0.000000,0.001792,0.003788,0.000008,0.000000,0.000000,0.000058,0.015385,0.004963,0.007178,0.031359,0.045125,0.022316,0.010659,0.003212,0.000000,0.000000,0.000000,0.000000,0.000380,0.000870,0.000000,0.000023,0.106014,0.207172,0.065348,0.082670,0.049897,0.038382,0.167877,0.135375,1.000000
10.1.4.2,0.000434,0.000802,0.000044,0.000000,0.000149,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.003025,0.000000,0.004377,0.029689,0.006501,0.043145,0.014369,0.020446,0.009673,0.003093,0.000000,0.000000,0.000000,0.000000,0.000000,0.001792,0.000000,0.000000,0.037738,0.107393,0.213654,0.134065,0.049984,0.169838,0.065348,0.084427,1.000000
10.1.5.2,0.000060,0.004761,0.000000,0.000128,0.000000,0.000023,0.000000,0.000000,0.000000,0.000275,0.000001,0.001175,0.000000,0.002339,0.000008,0.005953,0.043936,0.004113,0.016903,0.008298,0.023100,0.032396,0.011864,0.000000,0.000000,0.000000,0.000000,0.000003,0.000617,0.000000,0.000000,0.163545,0.082544,0.206874,0.051298,0.065548,0.129748,0.105098,0.039392,1.000000
10.1.6.2,0.000131,0.000001,0.000000,0.001869,0.000806,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.003508,0.000002,0.000007,0.007115,0.021382,0.031087,0.003108,0.042981,0.010293,0.014671,0.004851,0.000000,0.000000,0.000000,0.000000,0.000051,0.000349,0.000000,0.000000,0.051191,0.038110,0.104687,0.065950,0.214458,0.084102,0.131126,0.168144,1.000000
10.1.7.2,0.000000,0.001364,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000199,0.000002,0.002807,0.009728,0.013663,0.006402,0.029282,0.043031,0.019996,0.004367,0.003532,0.000000,0.000000,0.000000,0.000007,0.000536,0.000000,0.000000,0.218186,0.062910,0.082168,0.036553,0.136865,0.106387,0.049772,0.172147,1.000000
10.1.8.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000040,0.004570,0.000119,0.001907,0.000770,0.000000,0.000001,0.018034,0.043733,0.013028,0.004761,0.006902,0.009697,0.024591,0.032524,0.000000,0.000000,0.000000,0.000000,0.000327,0.005553,0.000000,0.000000,0.200956,0.102299,0.052207,0.128217,0.039781,0.160833,0.066919,0.082215,1.000000
10.1.9.2,0.000000,0.001198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002677,0.000009,0.000000,0.000034,0.000221,0.028750,0.002625,0.009010,0.019531,0.042469,0.003822,0.005932,0.013074,0.000000,0.000000,0.000000,0.000000,0.000003,0.000587,0.000087,0.000000,0.105975,0.048914,0.035913,0.135261,0.081470,0.225238,0.062990,0.174211,1.000000
10.1.11.2,0.000000,0.001428,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.002952,0.013571,0.004296,0.028871,0.020023,0.006459,0.002754,0.009165,0.042332,0.000000,0.000000,0.000001,0.000031,0.000279,0.000613,0.000000,0.000000,0.064365,0.107844,0.215010,0.036355,0.172768,0.049139,0.084239,0.137400,1.000000
10.1.12.2,0.000000,0.001760,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.003307,0.000149,0.000000,0.000001,0.000381,0.000024,0.000000,0.003205,0.004848,0.014570,0.020431,0.029503,0.007230,0.010045,0.041004,0.000000,0.000002,0.000000,0.000000,0.000007,0.000865,0.000000,0.000000,0.165956,0.108231,0.137115,0.065098,0.084304,0.037728,0.213165,0.051014,1.000000
10.1.13.2,0.000003,0.003140,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000409,0.000000,0.004640,0.007039,0.013943,0.020290,0.042603,0.029645,0.002933,0.010575,0.000037,0.000000,0.000000,0.000000,0.000131,0.001529,0.000000,0.000000,0.038498,0.136841,0.063462,0.213106,0.171280,0.106014,0.082342,0.050799,1.000000
10.1.14.2,0.000000,0.000635,0.000000,0.000001,0.000000,0.000259,0.000000,0.000000,0.000000,0.000025,0.002258,0.000000,0.000000,0.000089,0.000000,0.009463,0.041802,0.028917,0.002556,0.004106,0.013128,0.019731,0.006106,0.000000,0.000000,0.000000,0.000000,0.000002,0.001523,0.000000,0.000007,0.037177,0.063047,0.106827,0.082401,0.050816,0.220745,0.172029,0.136346,1.000000
10.1.15.2,0.000000,0.000671,0.000000,0.000105,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002730,0.000000,0.000000,0.013699,0.002664,0.028567,0.006623,0.004265,0.019957,0.041501,0.010281,0.000000,0.000001,0.000000,0.000000,0.000033,0.001363,0.000011,0.000003,0.064522,0.216619,0.050558,0.081421,0.172207,0.039313,0.136550,0.106048,1.000000
