 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000577,0.000000,0.004275,0.001784,0.000000,0.000210,0.003376,0.009946,0.007152,0.014386,0.020790,0.041771,0.030037,0.005080,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.212405,0.050492,0.167049,0.085385,0.134646,0.038103,0.065900,0.106580,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.002549,0.000000,0.000397,0.000033,0.000725,0.000001,0.020194,0.013850,0.043016,0.029764,0.009381,0.006443,0.002773,0.004373,0.000000,0.000000,0.000000,0.001673,0.000000,0.000129,0.000000,0.135098,0.172938,0.083763,0.064166,0.105268,0.036679,0.217999,0.048779,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000054,0.000000,0.000000,0.000000,0.000463,0.001375,0.000000,0.000149,0.002940,0.000000,0.000000,0.037489,0.002611,0.006483,0.014081,0.009800,0.029039,0.020094,0.004161,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.064136,0.105030,0.135204,0.174000,0.037127,0.048440,0.083346,0.223958,1.000000
10.1.4.2,0.000000,0.000000,0.006485,0.000000,0.000000,0.000000,0.000000,0.000000,0.002313,0.000000,0.000000,0.000049,0.000189,0.000000,0.000012,0.000757,0.008004,0.011352,0.015812,0.004187,0.021716,0.030262,0.042108,0.005906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.103841,0.164795,0.066354,0.130809,0.051716,0.208742,0.039048,0.085539,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004006,0.000000,0.000128,0.000045,0.001981,0.000906,0.000000,0.000011,0.031972,0.003450,0.007842,0.024562,0.011749,0.017471,0.005223,0.043999,0.000000,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.164823,0.038922,0.206636,0.051111,0.105516,0.083211,0.131087,0.064977,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001660,0.002935,0.000089,0.000698,0.000000,0.000024,0.043364,0.002815,0.006787,0.031602,0.010186,0.021519,0.014536,0.004463,0.000000,0.000000,0.000309,0.000000,0.000000,0.000000,0.000000,0.210311,0.049668,0.084287,0.037916,0.171568,0.134316,0.064794,0.106146,1.000000
10.1.7.2,0.000000,0.000023,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004089,0.000088,0.000005,0.000000,0.000000,0.043623,0.021407,0.030729,0.006554,0.009928,0.004264,0.002864,0.014363,0.000000,0.000000,0.000000,0.000000,0.000000,0.001292,0.000000,0.082748,0.106228,0.064132,0.048895,0.216601,0.037345,0.169416,0.135061,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000837,0.005421,0.000000,0.000083,0.002614,0.044330,0.003958,0.031604,0.022493,0.016117,0.008255,0.011422,0.005713,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.040494,0.050616,0.203882,0.133609,0.082485,0.064517,0.166056,0.105166,1.000000
10.1.9.2,0.000000,0.000008,0.000000,0.000031,0.001496,0.000000,0.000000,0.000000,0.000000,0.000366,0.000113,0.000000,0.000833,0.000001,0.000000,0.002816,0.006318,0.040598,0.002660,0.014414,0.009547,0.027962,0.020728,0.004148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216860,0.065276,0.104923,0.135962,0.174983,0.037909,0.082832,0.049216,1.000000
10.1.10.2,0.000072,0.000000,0.000436,0.000000,0.000000,0.000000,0.000018,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001103,0.041058,0.018908,0.008787,0.003991,0.005726,0.028353,0.002505,0.013320,0.000000,0.000000,0.000000,0.000000,0.000000,0.002619,0.000000,0.048677,0.135315,0.173995,0.107300,0.036065,0.082960,0.063164,0.225416,1.000000
