 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000034,0.008853,0.001863,0.004055,0.000855,0.000170,0.018591,0.000382,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.224926,0.065717,0.028383,0.099665,0.017793,0.336598,0.149128,0.042880,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.009788,0.000497,0.000109,0.004725,0.001076,0.002286,0.020395,0.000000,0.000000,0.000274,0.000005,0.000000,0.000002,0.000000,0.000000,0.070429,0.047911,0.102629,0.031206,0.147793,0.219135,0.322016,0.019661,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.007838,0.003561,0.001632,0.000143,0.000719,0.017234,0.000324,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.018181,0.225795,0.064727,0.043292,0.151791,0.336692,0.099885,0.028085,1.000000
10.1.4.2,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.001792,0.003831,0.000173,0.008299,0.000827,0.000380,0.016921,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017146,0.041083,0.341938,0.153757,0.026348,0.063967,0.224173,0.099232,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.003564,0.000337,0.001635,0.000743,0.000154,0.007584,0.016340,0.000000,0.000001,0.000004,0.000000,0.000011,0.000032,0.000000,0.000000,0.016644,0.027115,0.066367,0.102546,0.227696,0.149434,0.042603,0.337108,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000048,0.000000,0.000000,0.000557,0.000004,0.000021,0.000000,0.001127,0.000253,0.004866,0.002356,0.000109,0.009883,0.020294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150070,0.044164,0.067083,0.029519,0.221518,0.018871,0.101090,0.328159,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.015031,0.001485,0.000313,0.003208,0.000142,0.006974,0.000682,0.000031,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000004,0.044656,0.025399,0.223771,0.029114,0.149583,0.066808,0.332453,0.100266,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001498,0.000661,0.000293,0.003322,0.000128,0.007387,0.015896,0.000022,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.097241,0.069069,0.029308,0.148161,0.224766,0.019881,0.043967,0.338332,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000002,0.000000,0.000035,0.002493,0.001089,0.000203,0.000469,0.022563,0.012106,0.005478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227988,0.064325,0.024631,0.100270,0.040415,0.000083,0.147499,0.350334,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007538,0.003351,0.001490,0.000265,0.000110,0.000632,0.017022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000007,0.095616,0.037723,0.234867,0.038186,0.149847,0.000001,0.351038,0.062234,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.000101,0.003286,0.017259,0.007490,0.000243,0.001380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000052,0.000000,0.097772,0.042302,0.027552,0.066267,0.016906,0.228241,0.149331,0.341215,1.000000
10.1.12.2,0.000000,0.000000,0.000013,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000472,0.014708,0.000079,0.000193,0.001136,0.002664,0.006318,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.039454,0.346567,0.024219,0.155732,0.100906,0.229836,0.014901,0.062758,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006981,0.001391,0.000119,0.003148,0.000633,0.000283,0.015433,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000022,0.027755,0.343784,0.226025,0.063587,0.098762,0.147663,0.020360,0.043992,1.000000
