 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000030,0.000000,0.000163,0.000000,0.019636,0.000000,0.000784,0.005928,0.003104,0.033456,0.001577,0.053027,0.010752,0.106243,0.225439,0.047628,0.174223,0.137157,0.035651,0.063064,0.081671,0.000000,0.000001,0.000015,0.000005,0.000373,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000045,0.002802,0.010701,0.000021,0.000116,0.000000,0.001352,0.038619,0.000303,0.021095,0.026833,0.000618,0.005633,0.181532,0.033310,0.236288,0.141009,0.084206,0.106026,0.062707,0.046779,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.004110,0.000000,0.000000,0.041432,0.001950,0.000034,0.000016,0.000000,0.000978,0.000427,0.011248,0.000081,0.019309,0.007144,0.031234,0.180591,0.046579,0.080917,0.235841,0.061557,0.034055,0.104700,0.137600,0.000188,0.000001,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000012,0.000000,0.000564,0.000001,0.000153,0.000004,0.017722,0.010497,0.000068,0.006478,0.001110,0.000300,0.002193,0.175827,0.062212,0.045764,0.146902,0.111250,0.033815,0.083552,0.228246,0.000000,0.000002,0.000000,0.000000,0.004061,0.028922,0.000029,0.040319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.029955,0.000018,0.019051,0.012617,0.000001,0.008009,0.033326,0.002153,0.000233,0.107158,0.137887,0.084400,0.064373,0.178544,0.048645,0.232713,0.034928,0.000514,0.000003,0.000000,0.004260,0.000101,0.000000,0.001060,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000004,0.000051,0.000000,0.005153,0.000000,0.001702,0.000237,0.002870,0.020704,0.011001,0.000453,0.036958,0.015721,0.008084,0.038814,0.105182,0.051350,0.085834,0.168494,0.065786,0.215006,0.136382,0.000896,0.000011,0.000000,0.000000,0.000000,0.000110,0.000023,0.029172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000044,0.000001,0.000000,0.000106,0.017988,0.000000,0.000000,0.000000,0.000463,0.001938,0.000960,0.013397,0.027239,0.037506,0.003262,0.107482,0.035588,0.139614,0.048757,0.227714,0.082446,0.177825,0.062542,0.000000,0.009249,0.000002,0.000007,0.000238,0.000018,0.000000,0.005614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000018,0.000000,0.000354,0.000000,0.005060,0.018157,0.058169,0.000000,0.000166,0.000007,0.002781,0.009668,0.001425,0.000702,0.032791,0.066273,0.220650,0.049117,0.034954,0.081305,0.105832,0.174430,0.138019,0.000001,0.000000,0.000003,0.000000,0.000079,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.009245,0.004261,0.000002,0.000000,0.000000,0.000000,0.001880,0.000001,0.000055,0.000409,0.019389,0.000151,0.029677,0.060307,0.197977,0.261869,0.042011,0.078873,0.147943,0.107487,0.000007,0.000020,0.000000,0.037609,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000011,0.011769,0.000552,0.024405,0.002185,0.033956,0.000000,0.000000,0.001141,0.000000,0.007584,0.000131,0.004063,0.000026,0.000262,0.060244,0.185764,0.108699,0.141238,0.243764,0.081057,0.044402,0.033307,0.000000,0.000063,0.000000,0.000000,0.015368,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.006193,0.001890,0.003404,0.000922,0.000000,0.000001,0.000022,0.031703,0.000000,0.000113,0.016100,0.011644,0.000229,0.106683,0.141285,0.187811,0.046947,0.245170,0.034189,0.080828,0.060950,0.000009,0.000455,0.000000,0.000000,0.023400,0.000000,0.000050,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.019056,0.001155,0.000000,0.035656,0.000000,0.000000,0.000000,0.000002,0.000000,0.005398,0.000019,0.000006,0.059511,0.029876,0.196401,0.041270,0.144624,0.270160,0.077160,0.106352,0.000000,0.009658,0.000000,0.003024,0.000056,0.000000,0.000451,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000321,0.000701,0.000000,0.002700,0.000000,0.015658,0.000005,0.000002,0.000013,0.008605,0.001515,0.000000,0.000001,0.000150,0.248817,0.144590,0.060180,0.187270,0.045289,0.081563,0.106756,0.033005,0.023585,0.000000,0.000000,0.000000,0.000069,0.000030,0.004884,0.034292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000493,0.000000,0.000021,0.007723,0.004085,0.025757,0.039034,0.000003,0.001034,0.000007,0.014032,0.000115,0.000000,0.000000,0.000235,0.107175,0.032389,0.043455,0.141115,0.081026,0.188419,0.059670,0.251963,0.000000,0.000000,0.000000,0.000000,0.002191,0.000058,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.036244,0.004356,0.000013,0.000211,0.000517,0.000001,0.014875,0.000005,0.001227,0.000034,0.007965,0.002315,0.000000,0.031479,0.142664,0.044461,0.108638,0.079771,0.058313,0.193016,0.250788,0.023018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000442,0.004311,0.000045,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000004,0.000000,0.129958,0.254611,0.491666,0.064511,0.014849,0.007045,0.031021,0.000000,0.001383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000139,0.000000,0.000452,0.000000,0.000000,0.000000,0.001278,0.000001,0.000000,0.000043,0.000013,0.000000,0.003794,0.000000,0.000003,0.006699,0.000000,0.029551,0.013994,0.253612,0.059926,0.123309,0.507184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.005505,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.002050,0.000010,0.000000,0.035129,0.018129,0.000000,0.474087,0.250077,0.010006,0.134090,0.069779,0.000000,0.000760,0.000258,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.003992,0.000440,0.000000,0.000000,0.001316,0.000138,0.000001,0.000013,0.000000,0.000004,0.000000,0.000043,0.000000,0.251425,0.065484,0.497455,0.000000,0.125863,0.014819,0.031288,0.007719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000004,0.000001,0.000000,0.000510,0.000000,0.004475,0.000000,0.000000,0.008445,0.064549,0.130583,0.490584,0.000000,0.031467,0.252066,0.015392,0.000000,0.000044,0.000000,0.000000,0.000000,0.000013,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000452,0.000000,0.000011,0.062420,0.256365,0.127894,0.497959,0.006321,0.000000,0.014765,0.029757,0.000003,0.000001,0.001199,0.000000,0.002661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000108,0.000326,0.000000,0.000031,0.000000,0.000883,0.000000,0.000000,0.000000,0.000009,0.000000,0.002456,0.000000,0.000000,0.060499,0.502251,0.012594,0.029807,0.131698,0.253996,0.000000,0.005336,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.001205,0.000440,0.000000,0.000005,0.000146,0.000000,0.000000,0.000000,0.000049,0.000000,0.003025,0.000016,0.000000,0.255082,0.031518,0.064093,0.015811,0.495874,0.006676,0.126060,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000007,0.027162,0.007532,0.000261,0.000002,0.000000,0.001082,0.000046,0.004496,0.002159,0.036850,0.000001,0.019329,0.232136,0.063341,0.081336,0.034815,0.048070,0.178786,0.141204,0.106772,0.000000,0.000000,0.000000,0.000000,0.000018,0.000506,0.000112,0.013976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000001,0.000070,0.026877,0.001044,0.000162,0.019339,0.000000,0.003431,0.006060,0.010967,0.040029,0.000002,0.000306,0.000544,0.177257,0.085181,0.035643,0.103860,0.135949,0.064601,0.048149,0.225968,0.000005,0.000000,0.012628,0.000000,0.001886,0.000013,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000064,0.000000,0.034178,0.000000,0.000014,0.000030,0.003837,0.000006,0.000540,0.012447,0.006875,0.002100,0.020954,0.171457,0.036621,0.063369,0.135480,0.081540,0.047812,0.219323,0.105367,0.000132,0.056499,0.000000,0.000000,0.000272,0.000001,0.000003,0.001080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000001,0.000000,0.000163,0.000000,0.018081,0.000000,0.000000,0.000393,0.045511,0.002044,0.000917,0.027705,0.004224,0.000068,0.012152,0.107757,0.232224,0.178975,0.062735,0.137367,0.034066,0.047304,0.081607,0.000000,0.000032,0.000000,0.000000,0.006660,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000017,0.000000,0.000000,0.038861,0.005211,0.000222,0.000000,0.000094,0.008849,0.030457,0.013054,0.002962,0.001543,0.020582,0.000819,0.082675,0.064226,0.048137,0.178675,0.035596,0.219616,0.107914,0.139955,0.000000,0.000040,0.000007,0.000484,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.034758,0.000163,0.000005,0.000070,0.000031,0.014367,0.000013,0.007346,0.001603,0.033401,0.000735,0.025714,0.228544,0.177227,0.037156,0.106717,0.137385,0.061848,0.081224,0.047909,0.003439,0.000002,0.000000,0.000000,0.000344,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000054,0.000000,0.000121,0.000000,0.016140,0.000009,0.000000,0.000002,0.029183,0.000946,0.005619,0.025593,0.033681,0.000470,0.009951,0.067210,0.037052,0.050351,0.106226,0.220338,0.136578,0.171791,0.083387,0.001716,0.003307,0.000000,0.000000,0.000245,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000001,0.000000,0.000010,0.026302,0.000822,0.008801,0.015392,0.000004,0.000116,0.025056,0.000026,0.005040,0.034716,0.000001,0.001594,0.136512,0.048068,0.081459,0.105724,0.230298,0.178133,0.035886,0.062567,0.000428,0.000000,0.002762,0.000000,0.000055,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.001189,0.001189,0.781209,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.175984,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.000000,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,1.000000
10.1.34.2,0.003852,0.003852,0.061330,0.003852,0.003852,0.003852,0.800000,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,0.000000,0.003852,0.003852,0.003852,0.003852,0.003852,0.003852,1.000000
