 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000718,0.000019,0.000019,0.005546,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.025041,0.013248,0.437094,0.080248,0.141289,0.044226,0.006525,0.245545,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000601,0.000017,0.004859,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.249090,0.005873,0.011756,0.138397,0.075615,0.040459,0.023063,0.449810,1.000000
10.1.3.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005522,0.000016,0.000016,0.000016,0.000016,0.000016,0.000795,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.048774,0.145488,0.420716,0.006789,0.027249,0.080683,0.013544,0.249985,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000881,0.005637,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.007772,0.433856,0.140620,0.025945,0.078591,0.013495,0.247921,0.044871,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000906,0.000013,0.000013,0.000013,0.000013,0.000013,0.005517,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.253272,0.012404,0.082297,0.422370,0.146669,0.045563,0.024270,0.006365,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001459,0.000014,0.000014,0.000014,0.000014,0.000014,0.007903,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.247293,0.145826,0.014911,0.008003,0.027291,0.083661,0.048313,0.414938,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004037,0.000177,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.146127,0.254792,0.442158,0.020456,0.075963,0.010079,0.004956,0.040609,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004878,0.000700,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006035,0.042664,0.427866,0.022237,0.144726,0.011520,0.078283,0.260685,1.000000
10.1.10.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000366,0.005056,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.042595,0.259271,0.022445,0.140197,0.076616,0.005854,0.435449,0.011451,1.000000
10.1.11.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.003884,0.000023,0.000023,0.000131,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.040439,0.005054,0.444527,0.258161,0.074311,0.022540,0.139494,0.010806,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000776,0.000014,0.000014,0.000014,0.000014,0.000014,0.005090,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.075443,0.041427,0.023241,0.012536,0.139193,0.446852,0.006140,0.248916,1.000000
10.1.13.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.005556,0.000009,0.000009,0.000009,0.000009,0.001058,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.431399,0.079182,0.022594,0.042329,0.140949,0.006659,0.012094,0.257923,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000388,0.000011,0.000011,0.003132,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.131162,0.008518,0.034751,0.253028,0.004084,0.069192,0.478146,0.017292,1.000000
