 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000524,0.001207,0.014942,0.002802,0.000093,0.006542,0.000215,0.000005,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.064694,0.025319,0.231062,0.345206,0.015539,0.040157,0.153724,0.097914,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000027,0.000000,0.000000,0.005291,0.000147,0.000058,0.000358,0.000891,0.002164,0.012631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059275,0.037113,0.156045,0.022220,0.239766,0.354428,0.096074,0.013500,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000025,0.000000,0.000000,0.000001,0.012277,0.000058,0.000144,0.000352,0.002109,0.000868,0.005094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022529,0.148071,0.094599,0.037428,0.059368,0.013119,0.366098,0.237848,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000094,0.000681,0.001793,0.004746,0.012359,0.000034,0.000262,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151552,0.059858,0.368582,0.021480,0.093188,0.036055,0.013470,0.235825,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000033,0.001784,0.000091,0.011842,0.000679,0.000251,0.004748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.360361,0.094698,0.022962,0.013128,0.057620,0.152816,0.036662,0.242307,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000000,0.000316,0.000046,0.013011,0.000121,0.000836,0.002108,0.005299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096891,0.364121,0.235686,0.059369,0.022522,0.148469,0.037709,0.013469,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.001049,0.000166,0.006288,0.000066,0.002551,0.000418,0.015513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.151118,0.039820,0.026862,0.063743,0.096811,0.351395,0.016474,0.227683,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.005507,0.000155,0.000935,0.000381,0.000066,0.002269,0.013361,0.000029,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023421,0.094321,0.234537,0.058681,0.147971,0.014337,0.037099,0.366919,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.000000,0.004841,0.012333,0.001878,0.000713,0.000039,0.000101,0.000272,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.037813,0.064192,0.022212,0.093189,0.147986,0.368763,0.232707,0.012937,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.001585,0.000081,0.004232,0.010810,0.000603,0.000029,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239843,0.091607,0.019992,0.146611,0.383683,0.011485,0.055827,0.033369,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013273,0.000000,0.000000,0.000000,0.000318,0.000810,0.000016,0.002069,0.005330,0.000044,0.000120,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.058215,0.094071,0.036575,0.013474,0.371213,0.148848,0.022104,0.233508,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.012848,0.000279,0.000015,0.001933,0.005001,0.000737,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.238623,0.035765,0.014008,0.364192,0.095817,0.022791,0.149276,0.058559,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.011871,0.000673,0.000253,0.000089,0.001740,0.004608,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.377401,0.057354,0.093413,0.236438,0.021439,0.147132,0.012864,0.034675,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000078,0.000029,0.001557,0.010883,0.004213,0.000218,0.000576,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.377873,0.091485,0.149969,0.011878,0.034969,0.020906,0.235478,0.059872,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000091,0.000033,0.011655,0.000250,0.000654,0.004504,0.000000,0.000000,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.091975,0.036123,0.374921,0.012538,0.021532,0.147928,0.238747,0.057300,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.001569,0.000078,0.000593,0.000224,0.000027,0.004126,0.010554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034662,0.147448,0.100226,0.020533,0.375323,0.058803,0.012108,0.233711,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.001207,0.000004,0.000018,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.247567,0.076238,0.027090,0.006148,0.137712,0.012734,0.044349,0.442399,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004481,0.000000,0.000000,0.000000,0.001316,0.000000,0.000019,0.000000,0.000329,0.000080,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012373,0.023221,0.141021,0.437390,0.042709,0.254616,0.076130,0.006309,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002668,0.000000,0.000000,0.000000,0.000733,0.000012,0.000000,0.000192,0.000003,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.437340,0.035298,0.016685,0.074029,0.274366,0.007875,0.003690,0.147060,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002668,0.000000,0.000000,0.000000,0.000051,0.000000,0.000001,0.000000,0.000013,0.000802,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.035055,0.072396,0.428328,0.003907,0.008343,0.285091,0.016962,0.146176,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004724,0.000000,0.000000,0.000000,0.001315,0.000020,0.000333,0.000000,0.000000,0.000081,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014009,0.025377,0.044532,0.248645,0.138461,0.077661,0.438245,0.006590,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003542,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000940,0.000014,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.148354,0.269940,0.078261,0.045250,0.022464,0.010588,0.004974,0.415376,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004159,0.000000,0.000000,0.000000,0.000005,0.000000,0.000020,0.001241,0.000325,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.038933,0.135119,0.005847,0.457030,0.250842,0.022161,0.011337,0.072899,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.002160,0.000126,0.000048,0.013696,0.005432,0.000900,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037505,0.147535,0.093936,0.060787,0.013990,0.233023,0.022742,0.367752,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000039,0.000726,0.001858,0.004623,0.000276,0.011609,0.000106,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.013017,0.020852,0.091748,0.148222,0.035202,0.235168,0.379537,0.056995,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000041,0.005001,0.001920,0.011870,0.000105,0.000279,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021609,0.012975,0.060066,0.239546,0.368662,0.036669,0.092327,0.148176,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000808,0.002036,0.000331,0.000049,0.000126,0.005081,0.012145,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.092484,0.013265,0.147041,0.057599,0.035032,0.021145,0.234967,0.377860,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.000051,0.013276,0.002108,0.000840,0.005334,0.000329,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.036468,0.093140,0.147251,0.013488,0.058070,0.022234,0.372617,0.234631,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012079,0.000000,0.000007,0.000000,0.004888,0.000041,0.001954,0.000016,0.000108,0.000745,0.000285,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.012882,0.236329,0.036742,0.092280,0.149562,0.056763,0.021950,0.373367,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000387,0.013578,0.002330,0.005675,0.000066,0.000160,0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.013668,0.356629,0.022841,0.061708,0.156172,0.229719,0.098448,0.037627,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000014,0.000000,0.000000,0.000000,0.000039,0.000290,0.000106,0.001882,0.000731,0.012110,0.004740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366290,0.037744,0.149029,0.094876,0.013012,0.058707,0.237784,0.022637,1.000000
10.1.33.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000124,0.001416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.007653,0.019012,0.572272,0.104888,0.246562,0.044278,0.003294,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.001868,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008146,0.000000,0.558129,0.047018,0.107773,0.253631,0.003362,0.019453,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000994,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.241141,0.006025,0.000000,0.037808,0.599311,0.002120,0.097551,0.014796,1.000000
10.1.36.2,0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249892,0.041695,0.578693,0.000000,0.002805,0.016519,0.006528,0.102212,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.001041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.015898,0.594177,0.039451,0.002116,0.000000,0.240692,0.005795,0.100531,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000021,0.001334,0.000000,0.000005,0.000000,0.000000,0.042904,0.250799,0.003092,0.017617,0.103330,0.000000,0.573194,0.007276,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000402,0.001595,0.104282,0.044486,0.018156,0.577086,0.007359,0.243573,0.000000,0.002944,1.000000
