 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004718,0.000000,0.000000,0.000000,0.000152,0.002001,0.003263,0.007257,0.000077,0.009015,0.000890,0.000272,0.013559,0.017356,0.010264,0.028310,0.022041,0.035468,0.054139,0.007881,0.000001,0.001381,0.000000,0.000042,0.000502,0.000008,0.000003,0.000019,0.120848,0.173283,0.053216,0.044508,0.099011,0.064974,0.080436,0.145107,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003046,0.000000,0.000000,0.000000,0.000001,0.000000,0.000067,0.000254,0.000978,0.000536,0.000004,0.005363,0.020071,0.045108,0.006629,0.034362,0.011603,0.008714,0.025967,0.015570,0.000000,0.008359,0.000000,0.001770,0.000010,0.000027,0.000000,0.000120,0.083688,0.067692,0.041879,0.186490,0.124414,0.053255,0.100185,0.153839,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003215,0.000402,0.000000,0.000000,0.008014,0.000002,0.000692,0.000042,0.000009,0.000189,0.001865,0.001213,0.008876,0.025207,0.006310,0.011949,0.015801,0.032778,0.052885,0.019435,0.000000,0.000004,0.000001,0.005411,0.000090,0.000000,0.000000,0.000020,0.186184,0.041482,0.152959,0.123991,0.079876,0.100165,0.064119,0.056817,1.000000
10.1.4.2,0.004848,0.000048,0.000661,0.000000,0.000000,0.000022,0.000000,0.000000,0.007433,0.000172,0.000005,0.000088,0.000010,0.000001,0.000342,0.035288,0.027297,0.015567,0.006414,0.009008,0.020693,0.043861,0.011806,0.000000,0.003049,0.000000,0.001232,0.002121,0.000002,0.000000,0.000000,0.066536,0.100987,0.041345,0.052573,0.187249,0.082461,0.125127,0.153755,1.000000
10.1.6.2,0.003714,0.000000,0.000001,0.002050,0.000000,0.001185,0.000007,0.000000,0.000329,0.000016,0.000154,0.000003,0.009490,0.000033,0.000001,0.019747,0.025851,0.006793,0.012588,0.016241,0.033159,0.042736,0.009465,0.000000,0.000669,0.000000,0.005802,0.000072,0.000000,0.000000,0.000000,0.185091,0.150604,0.050583,0.123236,0.080856,0.064996,0.099938,0.054593,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.010023,0.000255,0.000000,0.000000,0.000003,0.000014,0.001342,0.000465,0.006549,0.000032,0.000062,0.000128,0.015552,0.009140,0.011904,0.025522,0.019973,0.006934,0.051115,0.032019,0.000841,0.004123,0.000000,0.000000,0.002348,0.000000,0.000000,0.000007,0.063510,0.040413,0.121970,0.181952,0.100433,0.064660,0.080886,0.147822,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.003120,0.000000,0.000000,0.000000,0.009519,0.005682,0.000005,0.000113,0.000010,0.000479,0.000022,0.000249,0.015667,0.033992,0.011708,0.026467,0.006337,0.020107,0.040680,0.008906,0.000050,0.000001,0.000000,0.000000,0.001808,0.000000,0.000000,0.000951,0.051011,0.064042,0.052680,0.153014,0.187588,0.100462,0.080859,0.124471,1.000000
10.1.9.2,0.000266,0.000000,0.000137,0.000507,0.000000,0.000000,0.000000,0.000000,0.000040,0.000008,0.000000,0.000001,0.001751,0.006597,0.000071,0.006043,0.008576,0.014235,0.030966,0.024469,0.018859,0.039944,0.010834,0.000978,0.003265,0.005130,0.000000,0.000018,0.000002,0.000000,0.000004,0.103049,0.064127,0.189083,0.058289,0.154112,0.051864,0.124796,0.081981,1.000000
10.1.10.2,0.001154,0.000000,0.000000,0.002140,0.000000,0.000000,0.000065,0.000000,0.000000,0.000672,0.000147,0.000002,0.000011,0.000001,0.000027,0.008986,0.016948,0.021799,0.012366,0.004664,0.028853,0.036862,0.006447,0.003381,0.005201,0.000000,0.000335,0.000004,0.000000,0.000000,0.000000,0.129177,0.101745,0.157798,0.196770,0.080417,0.049285,0.060785,0.073958,1.000000
10.1.11.2,0.006285,0.000001,0.000000,0.001653,0.000002,0.000967,0.000000,0.000327,0.000555,0.000000,0.004459,0.000004,0.000009,0.000088,0.002775,0.005922,0.031619,0.007651,0.013878,0.024071,0.010344,0.040018,0.018581,0.000000,0.000042,0.000000,0.000173,0.000019,0.000000,0.000000,0.000000,0.082497,0.190047,0.064462,0.059339,0.102394,0.050949,0.126383,0.154485,1.000000
