 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000796,0.000000,0.000139,0.004382,0.000000,0.000000,0.003278,0.000310,0.000046,0.043311,0.008470,0.022771,0.031389,0.016432,0.006293,0.004283,0.011974,0.000001,0.000000,0.000000,0.000000,0.000000,0.001701,0.000015,0.000000,0.038782,0.082968,0.204861,0.131443,0.165304,0.066062,0.103591,0.051391,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000007,0.001306,0.000221,0.002514,0.005343,0.000000,0.000001,0.023148,0.044317,0.004204,0.012899,0.017236,0.009127,0.032379,0.006241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,0.000034,0.000000,0.051531,0.038975,0.203744,0.083449,0.105841,0.129199,0.065225,0.162358,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000012,0.000000,0.004448,0.000038,0.000639,0.001326,0.000000,0.000242,0.016884,0.011825,0.005843,0.022815,0.042954,0.008511,0.031316,0.003982,0.000000,0.000000,0.000000,0.000000,0.000001,0.002807,0.000003,0.000000,0.082548,0.164517,0.105002,0.064696,0.040005,0.052425,0.130970,0.206098,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002726,0.000001,0.004895,0.000003,0.000502,0.001797,0.000000,0.000010,0.044859,0.006339,0.017697,0.024410,0.004507,0.033283,0.012648,0.009039,0.000084,0.000000,0.001034,0.000000,0.000000,0.000036,0.000200,0.000000,0.051723,0.103815,0.039269,0.199784,0.064907,0.163689,0.082440,0.130301,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002677,0.000000,0.000000,0.000000,0.000000,0.000000,0.004927,0.000505,0.000006,0.001160,0.000000,0.000001,0.005997,0.022676,0.031828,0.016038,0.008755,0.036676,0.011989,0.003947,0.000179,0.000000,0.000018,0.000000,0.000000,0.000057,0.000000,0.000000,0.050442,0.038245,0.105034,0.065276,0.210918,0.166757,0.083941,0.131951,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000245,0.000001,0.000000,0.003993,0.000000,0.000000,0.002724,0.000000,0.000019,0.011493,0.005716,0.022719,0.044242,0.008424,0.003763,0.032094,0.015948,0.000076,0.000000,0.000000,0.000000,0.000000,0.001157,0.000508,0.000000,0.165037,0.208404,0.082264,0.065451,0.103804,0.052255,0.038890,0.130770,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.004032,0.001434,0.000002,0.000598,0.002766,0.000005,0.004072,0.008165,0.016386,0.043871,0.011454,0.031842,0.006125,0.022676,0.000039,0.000000,0.000000,0.000000,0.000000,0.000108,0.000267,0.000000,0.039608,0.050446,0.208213,0.102651,0.084657,0.130367,0.065806,0.164396,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002857,0.000000,0.000000,0.000016,0.000000,0.000001,0.000350,0.000000,0.001891,0.000132,0.000000,0.000000,0.009838,0.003044,0.014165,0.020558,0.004675,0.006857,0.029865,0.041349,0.000005,0.000000,0.000000,0.000000,0.000000,0.000867,0.000049,0.000000,0.050604,0.084942,0.038100,0.169004,0.135106,0.216234,0.064889,0.104600,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000030,0.000003,0.000000,0.000000,0.000000,0.000000,0.002691,0.001623,0.000096,0.000749,0.000000,0.000000,0.006409,0.002918,0.041730,0.009681,0.028800,0.004198,0.020055,0.013538,0.000009,0.000000,0.000000,0.000000,0.000000,0.000306,0.000001,0.000000,0.171647,0.134917,0.063649,0.050761,0.037353,0.083486,0.106394,0.218953,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001772,0.000000,0.000020,0.000795,0.003664,0.000000,0.000006,0.020749,0.007444,0.010834,0.004891,0.015099,0.043067,0.003147,0.029913,0.000057,0.000000,0.000000,0.000000,0.000000,0.000134,0.000340,0.000000,0.212038,0.084014,0.135313,0.064748,0.106017,0.050272,0.168088,0.037576,1.000000
