 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002240,0.000000,0.000028,0.000000,0.000000,0.000000,0.000195,0.000001,0.000296,0.000002,0.000077,0.000595,0.003382,0.001144,0.038716,0.007528,0.012080,0.016975,0.005706,0.009927,0.023586,0.028855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.045973,0.127800,0.070821,0.196697,0.090609,0.056554,0.101271,0.158934,1.000000
10.1.2.2,0.000000,0.000000,0.000469,0.000000,0.000004,0.000000,0.003020,0.000170,0.000016,0.000000,0.000001,0.000000,0.000000,0.000057,0.004057,0.000000,0.015414,0.038667,0.005390,0.010966,0.028590,0.007655,0.020694,0.003765,0.000000,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.051752,0.103943,0.205572,0.163698,0.056956,0.132791,0.064359,0.080700,1.000000
10.1.3.2,0.000058,0.000000,0.000000,0.000000,0.000133,0.000000,0.001356,0.000000,0.000001,0.000000,0.002913,0.000319,0.000631,0.000005,0.003917,0.000000,0.029967,0.009565,0.040708,0.008755,0.012171,0.005807,0.022408,0.016339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.196375,0.062961,0.065328,0.159011,0.127083,0.052137,0.101119,0.080918,1.000000
10.1.4.2,0.000000,0.000000,0.004166,0.000000,0.000043,0.000000,0.000000,0.000123,0.000005,0.000015,0.000002,0.000000,0.002343,0.000000,0.004729,0.000342,0.029604,0.050244,0.006956,0.022433,0.016766,0.007596,0.012399,0.039604,0.000000,0.000000,0.000000,0.000934,0.000000,0.000000,0.000001,0.155118,0.101444,0.192483,0.079303,0.124442,0.079126,0.009316,0.060461,1.000000
10.1.5.2,0.000000,0.000003,0.001435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000188,0.000000,0.008064,0.000032,0.000426,0.003490,0.000091,0.010594,0.005387,0.007750,0.020020,0.014715,0.034377,0.043228,0.025474,0.000000,0.000000,0.000000,0.000799,0.000000,0.000001,0.002217,0.128595,0.052267,0.065914,0.193175,0.156106,0.082328,0.040198,0.103115,1.000000
10.1.6.2,0.000000,0.000007,0.002894,0.000000,0.000048,0.000000,0.000000,0.000000,0.000450,0.004660,0.000118,0.000019,0.001689,0.000239,0.006215,0.000000,0.018234,0.051877,0.005739,0.007536,0.013607,0.030990,0.024341,0.010267,0.000000,0.000000,0.000000,0.000891,0.000000,0.000002,0.000001,0.080848,0.101718,0.065919,0.154194,0.040751,0.065726,0.184260,0.126759,1.000000
10.1.7.2,0.001034,0.000042,0.003168,0.000000,0.002201,0.000000,0.000000,0.000000,0.000117,0.000006,0.000000,0.000002,0.000474,0.000000,0.005622,0.000000,0.004819,0.023423,0.014056,0.007064,0.031836,0.043231,0.018614,0.010109,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000229,0.045033,0.053460,0.199984,0.102270,0.127524,0.064212,0.159796,0.081657,1.000000
10.1.8.2,0.000338,0.001626,0.000836,0.003234,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000135,0.004563,0.000054,0.041920,0.023362,0.006321,0.012722,0.017694,0.005003,0.031501,0.009065,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.200219,0.050236,0.161630,0.082958,0.128181,0.064897,0.104240,0.049238,1.000000
10.1.9.2,0.000024,0.000000,0.000397,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000924,0.000000,0.000000,0.000000,0.000002,0.002955,0.000000,0.033920,0.024054,0.006122,0.004423,0.012918,0.008899,0.017757,0.003029,0.000000,0.000000,0.001676,0.000006,0.000000,0.000000,0.000072,0.208665,0.111662,0.068561,0.089066,0.056439,0.171725,0.134762,0.041783,1.000000
10.1.10.2,0.000007,0.000000,0.000174,0.000000,0.000718,0.002090,0.000000,0.000000,0.001423,0.000000,0.000019,0.000002,0.000000,0.000079,0.003711,0.000000,0.009374,0.044236,0.005401,0.018233,0.007468,0.032708,0.013133,0.003642,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000365,0.203357,0.089148,0.059662,0.113536,0.128389,0.024730,0.076848,0.161503,1.000000
10.1.11.2,0.001089,0.000000,0.002314,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.003490,0.000040,0.007356,0.049923,0.019961,0.003415,0.005089,0.027585,0.014425,0.010090,0.000000,0.000000,0.000508,0.000000,0.000000,0.000101,0.000004,0.207356,0.131418,0.062422,0.165882,0.037148,0.081504,0.105166,0.063447,1.000000
