 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000139,0.007096,0.000024,0.001164,0.004154,0.000302,0.002221,0.000011,0.031211,0.007608,0.005289,0.010096,0.013761,0.040956,0.018206,0.023266,0.000002,0.000000,0.000000,0.000000,0.000630,0.000058,0.000000,0.080153,0.156425,0.191640,0.064309,0.051542,0.125632,0.063015,0.101085,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000050,0.002568,0.000759,0.000386,0.004800,0.000025,0.001387,0.000198,0.010751,0.005554,0.007893,0.014690,0.024792,0.031883,0.019558,0.040145,0.000000,0.000000,0.000000,0.000000,0.007042,0.000112,0.000000,0.063382,0.063724,0.124996,0.187745,0.102185,0.049810,0.154430,0.081118,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000044,0.003098,0.001896,0.001135,0.000090,0.000343,0.000175,0.000022,0.028510,0.007342,0.012960,0.005856,0.061000,0.047301,0.017061,0.009777,0.000628,0.000003,0.000000,0.000000,0.006469,0.005166,0.000000,0.037026,0.151254,0.096804,0.122328,0.188869,0.075962,0.096982,0.021884,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000158,0.001684,0.000036,0.004570,0.003043,0.000305,0.000955,0.000079,0.040171,0.013953,0.006041,0.008219,0.023372,0.030688,0.018349,0.010602,0.000000,0.000001,0.000004,0.000000,0.007063,0.000556,0.000000,0.061375,0.152759,0.078986,0.099392,0.048489,0.187409,0.077941,0.123783,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000734,0.002357,0.001325,0.007238,0.000189,0.004286,0.000389,0.000090,0.024028,0.014572,0.008056,0.018589,0.041144,0.031169,0.010904,0.007129,0.000000,0.000002,0.000000,0.000019,0.000006,0.000044,0.000000,0.100928,0.153684,0.064047,0.080981,0.051019,0.190062,0.062362,0.124646,1.000000
10.1.6.2,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000048,0.001434,0.000008,0.000485,0.002482,0.000019,0.000805,0.006536,0.017684,0.005473,0.023198,0.007615,0.010436,0.030485,0.013146,0.039608,0.000000,0.000000,0.000003,0.000000,0.003994,0.000260,0.000000,0.077082,0.059201,0.099993,0.190998,0.153770,0.125725,0.049318,0.080073,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000020,0.000000,0.000000,0.005714,0.002823,0.004461,0.000817,0.000465,0.000217,0.001483,0.000096,0.030902,0.013414,0.010598,0.023381,0.006007,0.018179,0.007890,0.039921,0.000000,0.000000,0.000000,0.000001,0.000043,0.000003,0.000000,0.050349,0.155239,0.080952,0.192600,0.062654,0.064622,0.125552,0.101587,1.000000
10.1.8.2,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.005672,0.001891,0.000028,0.000400,0.000709,0.001278,0.000207,0.000138,0.010903,0.008265,0.024896,0.032366,0.019539,0.014677,0.005955,0.039411,0.000000,0.000008,0.000002,0.000001,0.003086,0.004505,0.000000,0.049656,0.190247,0.063652,0.099259,0.153621,0.064126,0.123761,0.081680,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000181,0.000362,0.000000,0.000685,0.000000,0.000011,0.000099,0.000000,0.000003,0.000000,0.003361,0.007186,0.004867,0.029579,0.020904,0.040386,0.014470,0.002275,0.000000,0.000000,0.000032,0.000000,0.001215,0.002242,0.000000,0.220391,0.126253,0.093557,0.010120,0.170498,0.051862,0.071053,0.128409,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001230,0.000000,0.000000,0.002794,0.000000,0.000000,0.000075,0.000198,0.000001,0.000025,0.000000,0.018356,0.012797,0.004429,0.009056,0.048004,0.034568,0.003034,0.006524,0.000486,0.000000,0.000000,0.000000,0.001854,0.000003,0.000008,0.103221,0.168138,0.026095,0.213125,0.133222,0.062579,0.071721,0.078455,1.000000
