 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002421,0.007843,0.000000,0.000000,0.006225,0.001706,0.000018,0.000445,0.000199,0.005398,0.000281,0.000120,0.001084,0.000686,0.000036,0.028769,0.035909,0.022725,0.045589,0.011260,0.013695,0.008419,0.017777,0.000002,0.000005,0.000000,0.000065,0.000000,0.003628,0.000010,0.120019,0.042832,0.146406,0.098019,0.066635,0.081124,0.176474,0.054174,1.000000
10.1.2.2,0.000001,0.000000,0.000037,0.000103,0.000000,0.007670,0.000063,0.004232,0.000283,0.000004,0.001730,0.000013,0.000001,0.000007,0.002733,0.000023,0.017404,0.013280,0.010217,0.036037,0.028508,0.007441,0.022255,0.046489,0.000002,0.000464,0.000000,0.000694,0.000174,0.005964,0.001089,0.052675,0.066233,0.082107,0.041084,0.099805,0.122072,0.181050,0.148055,1.000000
10.1.3.2,0.000001,0.000011,0.000000,0.000177,0.000000,0.000772,0.002784,0.007518,0.000005,0.000299,0.001793,0.000111,0.001187,0.000020,0.000481,0.000037,0.016464,0.045120,0.027964,0.021588,0.013534,0.035734,0.007579,0.010207,0.000000,0.006311,0.000000,0.000063,0.000003,0.004169,0.000000,0.053180,0.149565,0.066337,0.181641,0.121928,0.099093,0.082037,0.042284,1.000000
10.1.4.2,0.000638,0.004765,0.008083,0.000000,0.000000,0.000000,0.001058,0.000144,0.002181,0.000025,0.003204,0.000082,0.000014,0.006467,0.001417,0.000250,0.043204,0.014094,0.010917,0.036231,0.018272,0.028966,0.023043,0.008142,0.000000,0.000006,0.000001,0.000046,0.000003,0.000410,0.000000,0.054318,0.082755,0.067103,0.120659,0.176610,0.098489,0.042067,0.146337,1.000000
10.1.5.2,0.000000,0.000226,0.000000,0.000000,0.000000,0.004203,0.002824,0.000433,0.000644,0.000031,0.001727,0.000062,0.000124,0.000019,0.001120,0.008273,0.045507,0.016613,0.027823,0.010037,0.012770,0.035526,0.021479,0.007393,0.000000,0.000000,0.000003,0.000008,0.000001,0.006466,0.000000,0.123451,0.150299,0.053361,0.066583,0.179460,0.100311,0.041666,0.081556,1.000000
10.1.6.2,0.000000,0.006020,0.000000,0.000000,0.000010,0.000000,0.002906,0.000000,0.000030,0.000463,0.001110,0.000157,0.000017,0.000049,0.004292,0.009151,0.046169,0.035907,0.010197,0.027748,0.017830,0.013600,0.007456,0.022670,0.001810,0.000004,0.000089,0.000001,0.000278,0.000714,0.000000,0.179166,0.054751,0.099235,0.067503,0.042275,0.121635,0.080352,0.146408,1.000000
10.1.7.2,0.000005,0.000059,0.008214,0.000000,0.000000,0.001750,0.000000,0.000641,0.000032,0.000203,0.006857,0.001088,0.000002,0.000373,0.004600,0.000109,0.036267,0.017349,0.010550,0.028215,0.044012,0.007684,0.013548,0.021741,0.000017,0.000009,0.000000,0.000000,0.000001,0.002928,0.000000,0.178463,0.042630,0.121791,0.098674,0.067692,0.054869,0.082381,0.147244,1.000000
10.1.8.2,0.000000,0.001263,0.007990,0.000000,0.000000,0.000004,0.001876,0.000000,0.000065,0.000034,0.002812,0.000776,0.006225,0.000303,0.000178,0.000119,0.013270,0.045598,0.007497,0.016788,0.010233,0.021688,0.036086,0.027874,0.000000,0.000000,0.000001,0.000010,0.000018,0.004133,0.000471,0.147618,0.100434,0.082318,0.042167,0.054443,0.120466,0.067547,0.179695,1.000000
10.1.9.2,0.000003,0.003647,0.000000,0.000000,0.000006,0.000063,0.001044,0.002079,0.000000,0.000000,0.000529,0.000001,0.000000,0.000000,0.005370,0.000000,0.010221,0.033693,0.018958,0.004890,0.025731,0.013985,0.040474,0.007178,0.000029,0.000261,0.000013,0.000000,0.000000,0.000128,0.000000,0.102930,0.081501,0.065670,0.160518,0.040728,0.200183,0.129135,0.051029,1.000000
10.1.10.2,0.000000,0.000123,0.005333,0.000000,0.000000,0.003797,0.000802,0.001491,0.000000,0.000000,0.002616,0.000007,0.000034,0.000066,0.000429,0.000016,0.010763,0.005512,0.044739,0.026512,0.015002,0.007736,0.034195,0.019616,0.000000,0.000003,0.000001,0.000000,0.000000,0.000236,0.000000,0.159302,0.102541,0.082159,0.191554,0.051495,0.040244,0.065503,0.128173,1.000000
