 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000116,0.000005,0.000000,0.000001,0.000000,0.000000,0.001598,0.000016,0.000000,0.003472,0.000000,0.000000,0.000000,0.000041,0.001959,0.011660,0.008596,0.022210,0.016195,0.030494,0.042122,0.005720,0.003761,0.000000,0.000000,0.000734,0.000000,0.000000,0.000298,0.000000,0.106235,0.167996,0.131739,0.083051,0.064560,0.208774,0.050591,0.038057,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000062,0.002362,0.000620,0.004489,0.000003,0.000000,0.000295,0.000000,0.001327,0.002861,0.006203,0.023788,0.011595,0.016520,0.009207,0.032934,0.045909,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.065377,0.207431,0.050533,0.038694,0.103228,0.130850,0.081000,0.164550,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.002642,0.003092,0.000026,0.000001,0.004584,0.000060,0.001366,0.000011,0.000639,0.000331,0.009432,0.023990,0.006902,0.030565,0.050541,0.005460,0.012787,0.017527,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.193607,0.079519,0.072610,0.066936,0.155715,0.123990,0.099832,0.037689,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.001497,0.000363,0.000000,0.000155,0.005127,0.000000,0.003802,0.000026,0.000067,0.000700,0.013822,0.007436,0.010273,0.018280,0.043714,0.032501,0.005424,0.024913,0.002327,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.159781,0.195848,0.065583,0.052301,0.082734,0.129877,0.039716,0.103716,1.000000
10.1.5.2,0.000029,0.000000,0.000000,0.000009,0.000000,0.000000,0.000493,0.000086,0.000003,0.000000,0.003447,0.000000,0.001197,0.000000,0.000001,0.000000,0.005298,0.027513,0.014433,0.007445,0.010515,0.005874,0.037106,0.019915,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.002824,0.058571,0.076051,0.203428,0.130319,0.079572,0.161977,0.103651,0.050031,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.002062,0.000102,0.000505,0.003957,0.003924,0.000006,0.000017,0.000041,0.000996,0.005303,0.007635,0.022231,0.009882,0.048628,0.012693,0.016857,0.028959,0.005785,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.095659,0.151147,0.076447,0.123742,0.058713,0.037848,0.098223,0.188415,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000206,0.000977,0.000038,0.005581,0.000006,0.006036,0.003279,0.000445,0.000001,0.008834,0.043760,0.033729,0.015198,0.011769,0.007821,0.026188,0.020119,0.000015,0.000000,0.000089,0.000000,0.000000,0.000000,0.002061,0.123320,0.099602,0.050526,0.065679,0.052207,0.082571,0.187323,0.152619,1.000000
10.1.8.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.000000,0.000412,0.000034,0.004135,0.000000,0.000000,0.000879,0.000188,0.000000,0.008846,0.023013,0.012201,0.016579,0.042742,0.031423,0.004259,0.006242,0.001799,0.003296,0.000000,0.000000,0.000085,0.000002,0.000000,0.065307,0.038822,0.164149,0.051469,0.131441,0.207057,0.082139,0.103465,1.000000
10.1.9.2,0.000000,0.002239,0.000000,0.000000,0.000000,0.000000,0.000372,0.001191,0.000000,0.000003,0.003397,0.000000,0.000000,0.000065,0.000000,0.000025,0.025511,0.010237,0.004971,0.014487,0.064952,0.035123,0.007197,0.003369,0.000008,0.000168,0.000001,0.000000,0.000000,0.000788,0.000000,0.204036,0.077086,0.079582,0.047936,0.105075,0.018653,0.160656,0.132871,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000219,0.002053,0.000001,0.000000,0.002783,0.000000,0.000000,0.000935,0.000000,0.000089,0.013915,0.010654,0.019777,0.026827,0.035766,0.004999,0.007240,0.004994,0.000036,0.000000,0.000000,0.000000,0.000431,0.000014,0.000000,0.071666,0.168129,0.061193,0.104367,0.044761,0.206766,0.131924,0.080456,1.000000
10.1.11.2,0.000038,0.000087,0.000000,0.000000,0.000000,0.000000,0.001112,0.001611,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000215,0.000000,0.059863,0.008303,0.005910,0.004183,0.002817,0.044340,0.016777,0.011906,0.000001,0.002897,0.000507,0.000000,0.000000,0.000000,0.000000,0.207933,0.022586,0.162787,0.083304,0.096135,0.031713,0.101356,0.133601,1.000000
10.1.12.2,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000112,0.000529,0.000001,0.000000,0.003126,0.000000,0.002317,0.000000,0.000258,0.000002,0.008007,0.015367,0.030423,0.021384,0.011632,0.004307,0.039349,0.005451,0.000006,0.000000,0.000000,0.000017,0.001144,0.000000,0.000000,0.130660,0.065036,0.165585,0.083079,0.047131,0.210015,0.050745,0.104270,1.000000
10.1.13.2,0.000000,0.000000,0.000040,0.000001,0.000002,0.000000,0.000193,0.000017,0.000000,0.000000,0.001392,0.000007,0.000000,0.000000,0.000947,0.002525,0.002546,0.040594,0.003904,0.005823,0.010986,0.029380,0.056632,0.008647,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000425,0.093286,0.015174,0.143329,0.170183,0.071364,0.114699,0.021154,0.206663,1.000000
10.1.14.2,0.000000,0.000456,0.000000,0.000000,0.000000,0.000000,0.000202,0.001693,0.000042,0.000094,0.002630,0.000003,0.000001,0.000000,0.000989,0.000000,0.011685,0.002696,0.008214,0.005792,0.003938,0.030805,0.042714,0.016710,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069647,0.022343,0.052859,0.169536,0.124772,0.208456,0.129762,0.093949,1.000000
10.1.15.2,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000266,0.000512,0.000002,0.000000,0.004178,0.000000,0.001675,0.000006,0.000000,0.000000,0.004671,0.022410,0.008607,0.016517,0.011724,0.002752,0.031190,0.006055,0.000044,0.000000,0.000105,0.000000,0.000935,0.000000,0.000000,0.051907,0.218267,0.087417,0.043174,0.170713,0.116540,0.130542,0.069774,1.000000
10.1.16.2,0.000011,0.001775,0.000001,0.000000,0.000000,0.000956,0.000074,0.000198,0.000000,0.000004,0.002949,0.000000,0.000028,0.000000,0.000000,0.000000,0.026105,0.050096,0.004362,0.009133,0.006213,0.013071,0.018164,0.002890,0.000000,0.000000,0.000000,0.000000,0.000520,0.000000,0.000000,0.072464,0.213811,0.167877,0.036613,0.131396,0.055735,0.082526,0.103028,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.011467,0.000108,0.000582,0.002666,0.023675,0.001221,0.000299,0.000000,0.000000,0.000004,0.000000,0.000000,0.000043,0.000000,0.049306,0.335030,0.034212,0.005708,0.149864,0.222027,0.064535,0.099238,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000741,0.000000,0.001757,0.019329,0.003827,0.008749,0.000023,0.000305,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.225156,0.037977,0.079283,0.000131,0.352143,0.116954,0.153560,0.000054,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000109,0.001281,0.000000,0.000277,0.002751,0.022172,0.005966,0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.049409,0.158077,0.322654,0.012016,0.103393,0.034128,0.218736,0.068336,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000008,0.000027,0.000118,0.000057,0.002798,0.000000,0.001319,0.005969,0.012581,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064513,0.040072,0.342811,0.000624,0.023454,0.110798,0.164180,0.230395,1.000000
10.1.21.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000134,0.001349,0.000060,0.000625,0.000000,0.012127,0.002795,0.000296,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.117071,0.005915,0.068616,0.230285,0.046890,0.147708,0.342324,0.023764,1.000000
10.1.22.2,0.000006,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000190,0.000368,0.000000,0.000001,0.000000,0.000048,0.000024,0.000000,0.000701,0.001799,0.004944,0.002984,0.021154,0.012934,0.000000,0.034037,0.007854,0.000000,0.000000,0.000000,0.000096,0.000001,0.000003,0.000000,0.144598,0.001033,0.051458,0.074845,0.067714,0.271139,0.103959,0.198097,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.002192,0.000025,0.024021,0.000179,0.010808,0.000965,0.000000,0.000068,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040333,0.000422,0.129176,0.228638,0.152738,0.072735,0.332607,0.005078,1.000000
