 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000039,0.000010,0.004481,0.000000,0.000000,0.000392,0.000652,0.000000,0.006888,0.002741,0.007679,0.000005,0.000075,0.035698,0.028430,0.009897,0.013212,0.046299,0.007499,0.017102,0.022410,0.000000,0.001094,0.000252,0.001686,0.000001,0.000002,0.000000,0.000139,0.148046,0.053831,0.067384,0.043715,0.121151,0.099502,0.080266,0.179399,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000001,0.000117,0.000059,0.000007,0.007333,0.005162,0.007447,0.000030,0.000666,0.020145,0.025156,0.064658,0.007410,0.081550,0.009667,0.012654,0.051014,0.000000,0.000003,0.000397,0.003355,0.001185,0.000000,0.000014,0.002046,0.040829,0.079661,0.116705,0.032033,0.144068,0.176519,0.015790,0.094089,1.000000
10.1.3.2,0.001412,0.000193,0.000000,0.000001,0.000000,0.000028,0.000000,0.003657,0.000015,0.000001,0.002276,0.004729,0.005542,0.000007,0.000325,0.044946,0.007796,0.021905,0.017132,0.010461,0.027230,0.034988,0.013699,0.000000,0.000055,0.000584,0.000998,0.000104,0.000000,0.000003,0.007641,0.066067,0.120384,0.080063,0.147064,0.052351,0.050690,0.098829,0.178821,1.000000
10.1.4.2,0.000000,0.000122,0.000000,0.000000,0.000000,0.001883,0.000006,0.000002,0.000057,0.000483,0.005592,0.004527,0.007480,0.000244,0.000957,0.007258,0.035406,0.009834,0.027264,0.013120,0.021037,0.017409,0.044165,0.000000,0.003576,0.000013,0.000026,0.000000,0.000000,0.000000,0.000001,0.064987,0.081380,0.100135,0.122762,0.048462,0.148403,0.052377,0.181029,1.000000
10.1.5.2,0.001959,0.000488,0.000000,0.000000,0.000000,0.007779,0.000000,0.000041,0.000009,0.001296,0.003150,0.004952,0.008333,0.000894,0.000002,0.010678,0.013564,0.044241,0.007990,0.017256,0.021711,0.027586,0.035188,0.000000,0.000138,0.000005,0.000260,0.000077,0.000001,0.000000,0.000020,0.177715,0.121183,0.081458,0.099075,0.148502,0.066308,0.052633,0.045508,1.000000
10.1.7.2,0.000000,0.001169,0.000012,0.000001,0.000050,0.000000,0.000097,0.004256,0.000005,0.000000,0.002647,0.006282,0.007545,0.000194,0.000024,0.047232,0.009844,0.036482,0.007293,0.021865,0.013108,0.028567,0.016693,0.000695,0.000000,0.000379,0.001766,0.000002,0.000000,0.000000,0.000000,0.081605,0.100245,0.121260,0.066314,0.177894,0.148193,0.052492,0.045787,1.000000
10.1.8.2,0.000000,0.000210,0.000000,0.000048,0.000011,0.000002,0.000000,0.000376,0.000622,0.000004,0.006298,0.002863,0.007808,0.004815,0.001023,0.007946,0.013530,0.017841,0.046142,0.010056,0.029149,0.036433,0.023239,0.000000,0.000000,0.001778,0.000103,0.000001,0.000000,0.000000,0.000024,0.179901,0.041377,0.099396,0.121536,0.147957,0.065827,0.052435,0.081249,1.000000
10.1.9.2,0.000601,0.000007,0.000054,0.000000,0.000001,0.001054,0.000000,0.000000,0.000000,0.000182,0.000334,0.001778,0.005965,0.003092,0.000013,0.008595,0.026123,0.019465,0.011615,0.032276,0.015577,0.006181,0.041953,0.000000,0.000001,0.000027,0.004744,0.000000,0.000000,0.000003,0.000098,0.046850,0.101379,0.153731,0.083661,0.059864,0.124257,0.065276,0.185243,1.000000
10.1.10.2,0.000315,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001116,0.001829,0.005881,0.000075,0.003074,0.024454,0.031981,0.053321,0.010647,0.014435,0.008003,0.019342,0.005942,0.000007,0.000001,0.000039,0.004817,0.000000,0.000000,0.000017,0.000638,0.041365,0.065150,0.082703,0.127693,0.050342,0.190594,0.153790,0.102270,1.000000
10.1.11.2,0.000001,0.000010,0.000000,0.000100,0.000000,0.000000,0.000000,0.002851,0.000423,0.000000,0.001227,0.000714,0.005655,0.000047,0.000207,0.008367,0.020119,0.006148,0.015364,0.034693,0.026521,0.011525,0.042813,0.000000,0.000023,0.000004,0.001982,0.004391,0.000000,0.000002,0.000000,0.065817,0.191451,0.082008,0.042103,0.053431,0.101018,0.155645,0.125338,1.000000
