 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000540,0.000001,0.000001,0.000001,0.000001,0.000095,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002728,0.056120,0.118599,0.514110,0.027894,0.000001,0.271590,0.008284,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000389,0.000001,0.000001,0.000064,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001949,0.249333,0.010858,0.053130,0.006051,0.116076,0.025845,0.536278,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000031,0.000001,0.000001,0.000001,0.000001,0.000001,0.000227,0.000001,0.000001,0.000001,0.000001,0.116928,0.025626,0.051219,0.009174,0.003170,0.000836,0.257648,0.535120,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000329,0.000004,0.000007,0.000004,0.000004,0.000004,0.001862,0.000004,0.000004,0.000004,0.000004,0.029497,0.254875,0.512168,0.005221,0.058681,0.121327,0.000004,0.015929,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.000209,0.000001,0.251630,0.055757,0.127068,0.003319,0.032155,0.009979,0.000842,0.518998,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000076,0.000001,0.000001,0.000001,0.000485,0.000001,0.000001,0.000001,0.000001,0.121042,0.012118,0.028093,0.253927,0.005991,0.001715,0.056618,0.519900,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000001,0.000001,0.000001,0.000143,0.000001,0.000001,0.000001,0.000001,0.000634,0.064213,0.511373,0.256393,0.008278,0.002382,0.129419,0.027134,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000009,0.000005,0.000005,0.001020,0.000005,0.000035,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.024570,0.142596,0.514259,0.000177,0.000005,0.246364,0.005592,0.065245,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.002560,0.057513,0.122091,0.008487,0.029447,0.527531,0.251688,0.000116,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001179,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000237,0.000001,0.000037,0.000001,0.000001,0.000001,0.000001,0.120577,0.028021,0.058199,0.012904,0.252889,0.004047,0.000001,0.521891,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000294,0.000001,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.122349,0.029081,0.056766,0.521412,0.003993,0.253167,0.001299,0.011574,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,0.524172,0.270255,0.147711,0.011915,0.003049,0.000177,0.041826,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000428,0.528511,0.117712,0.019828,0.005697,0.001620,0.261583,0.064515,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000076,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003042,0.000006,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.056965,0.124122,0.522013,0.010324,0.255796,0.000478,0.027011,1.000000
10.1.15.2,0.000003,0.000133,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000016,0.000003,0.000003,0.000003,0.000003,0.000003,0.535194,0.264763,0.042267,0.012555,0.000679,0.003677,0.140639,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000072,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000502,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.127649,0.267952,0.028780,0.005614,0.491962,0.002078,0.059676,0.015672,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000264,0.000001,0.000049,0.000001,0.001424,0.000001,0.000001,0.000001,0.000001,0.000001,0.048473,0.107812,0.005029,0.550907,0.000001,0.267116,0.018888,1.000000
10.1.18.2,0.000021,0.000030,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000339,0.000021,0.000077,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.120792,0.260681,0.001813,0.556116,0.049980,0.000023,0.009558,1.000000
