 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.019829,0.004502,0.038828,0.000181,0.000928,0.002105,0.009373,0.000000,0.000000,0.000000,0.000013,0.000000,0.000005,0.000000,0.000000,0.148838,0.064456,0.102041,0.000002,0.338791,0.000412,0.228029,0.041554,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000087,0.000000,0.000004,0.000000,0.000011,0.000163,0.004266,0.015960,0.001928,0.000852,0.009065,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064199,0.018468,0.097360,0.028341,0.341678,0.044672,0.147738,0.224802,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.000042,0.000000,0.000000,0.000000,0.008447,0.001931,0.014970,0.000212,0.000429,0.004040,0.000927,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.100866,0.153631,0.220592,0.066413,0.330485,0.025521,0.028189,0.043174,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000038,0.000005,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.002071,0.000446,0.016186,0.000983,0.000002,0.009475,0.004427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017465,0.027482,0.225900,0.148734,0.337551,0.065827,0.042986,0.100089,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000081,0.000000,0.000034,0.000000,0.000000,0.009048,0.000933,0.017469,0.002126,0.000172,0.000405,0.004421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018693,0.151505,0.100340,0.028544,0.043087,0.333204,0.224449,0.065469,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000001,0.000031,0.004288,0.000396,0.016777,0.000175,0.000901,0.002063,0.008975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043737,0.028028,0.149358,0.018033,0.227064,0.334845,0.065342,0.099886,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000041,0.000014,0.014588,0.000430,0.024559,0.001877,0.000906,0.003672,0.007313,0.000005,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000247,0.100849,0.218241,0.045062,0.148452,0.321339,0.044287,0.068014,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.001343,0.002940,0.013082,0.000278,0.000119,0.006451,0.000617,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.098002,0.025955,0.041062,0.065357,0.344097,0.020903,0.228404,0.151297,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000176,0.000000,0.000000,0.000002,0.000000,0.000000,0.000057,0.000000,0.000000,0.011378,0.002137,0.020811,0.000363,0.000006,0.005074,0.000888,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093617,0.147893,0.231356,0.360376,0.039477,0.062345,0.024025,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000040,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.009742,0.000185,0.018723,0.000420,0.000941,0.004442,0.002063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.065935,0.224413,0.340929,0.096619,0.049038,0.038313,0.148088,0.000085,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000006,0.001370,0.007485,0.014571,0.000106,0.000244,0.000577,0.003203,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372789,0.059199,0.091506,0.148515,0.035180,0.000042,0.029300,0.235885,1.000000
10.1.12.2,0.000002,0.000048,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.006633,0.001388,0.012977,0.000612,0.000131,0.003154,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235961,0.150060,0.062738,0.039511,0.015307,0.345773,0.100422,0.024986,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.009303,0.001826,0.017312,0.000145,0.000798,0.000335,0.004181,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064793,0.230556,0.000063,0.150227,0.040608,0.348889,0.030759,0.100169,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.009072,0.002056,0.015684,0.000437,0.000962,0.004269,0.000201,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.042173,0.017746,0.334055,0.150166,0.064925,0.099685,0.028600,0.229797,1.000000
10.1.15.2,0.000027,0.000000,0.000000,0.000067,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003089,0.000300,0.012784,0.000679,0.000134,0.001470,0.006555,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102283,0.064749,0.021374,0.042019,0.154794,0.334019,0.229820,0.025821,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000017,0.000000,0.000193,0.000090,0.037976,0.002107,0.004611,0.000955,0.009978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.019129,0.068338,0.000431,0.098759,0.042149,0.339277,0.222846,0.153095,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000345,0.003021,0.000102,0.000029,0.001142,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085828,0.144694,0.432745,0.023288,0.044072,0.007362,0.245858,0.011500,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000017,0.000000,0.004934,0.000204,0.000060,0.000677,0.002125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027477,0.417814,0.014248,0.081562,0.007503,0.047920,0.252147,0.143304,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.004803,0.000130,0.000000,0.000011,0.000037,0.000451,0.001493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437649,0.046110,0.077027,0.247586,0.013808,0.024812,0.139385,0.006696,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.001902,0.000054,0.004599,0.000000,0.000015,0.000176,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140420,0.047274,0.088482,0.006825,0.025590,0.243580,0.012997,0.427503,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.002290,0.000069,0.005594,0.000019,0.000000,0.000734,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142831,0.046010,0.026858,0.423877,0.080872,0.246621,0.008005,0.015989,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000158,0.000011,0.005167,0.000045,0.000564,0.000000,0.001925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139916,0.080303,0.026729,0.244736,0.015096,0.047195,0.430676,0.007477,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001482,0.000467,0.003812,0.000037,0.000132,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084665,0.013879,0.426222,0.139904,0.048913,0.026333,0.008439,0.245702,1.000000
