 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003639,0.000002,0.000026,0.000000,0.000000,0.000000,0.000000,0.000126,0.001839,0.000528,0.001046,0.000055,0.002652,0.005536,0.014038,0.007434,0.041534,0.005429,0.018603,0.010303,0.032726,0.024954,0.000000,0.000000,0.000000,0.000004,0.000286,0.000000,0.000000,0.000011,0.196099,0.101412,0.157685,0.081485,0.046908,0.053184,0.126241,0.066214,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000208,0.000034,0.000967,0.003042,0.000084,0.000013,0.005085,0.001833,0.040444,0.004300,0.008748,0.012014,0.022331,0.016378,0.006308,0.030638,0.000000,0.000452,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.052339,0.063582,0.081898,0.162065,0.200238,0.053963,0.128703,0.104324,1.000000
10.1.3.2,0.000000,0.002553,0.000000,0.000031,0.000000,0.000003,0.000000,0.000337,0.000001,0.004466,0.001335,0.000000,0.000068,0.000000,0.000172,0.015720,0.004006,0.028760,0.011185,0.005885,0.008510,0.021794,0.038747,0.000010,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207174,0.104258,0.081397,0.050523,0.165473,0.053184,0.062841,0.130861,1.000000
10.1.4.2,0.000000,0.004151,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000002,0.000452,0.000015,0.000037,0.002627,0.001550,0.000000,0.033568,0.025717,0.010311,0.003981,0.019052,0.014033,0.007470,0.005322,0.000000,0.000869,0.000000,0.000000,0.000199,0.000000,0.000084,0.000000,0.076646,0.128305,0.101565,0.098704,0.203837,0.057837,0.160489,0.043171,1.000000
10.1.5.2,0.000000,0.006326,0.000000,0.000008,0.000000,0.000000,0.000000,0.000023,0.000304,0.000003,0.002641,0.004332,0.000146,0.000934,0.001666,0.032621,0.019602,0.011123,0.006125,0.008231,0.014676,0.025819,0.043315,0.000000,0.000000,0.000000,0.000000,0.000670,0.000001,0.000000,0.000067,0.101967,0.194545,0.081492,0.050720,0.127200,0.042232,0.064936,0.158273,1.000000
10.1.6.2,0.000000,0.002477,0.000000,0.001027,0.000015,0.000000,0.000000,0.000000,0.000288,0.001602,0.000114,0.000000,0.000041,0.004249,0.000561,0.006780,0.017410,0.043574,0.008975,0.023924,0.032906,0.006112,0.012690,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.049490,0.160532,0.128676,0.064123,0.049728,0.199573,0.103277,0.081852,1.000000
10.1.7.2,0.000000,0.005539,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000004,0.000066,0.003262,0.001954,0.000002,0.000000,0.000166,0.012054,0.039516,0.030665,0.004449,0.008883,0.006514,0.016497,0.022594,0.000025,0.000000,0.000000,0.000934,0.000397,0.000000,0.000000,0.000000,0.062836,0.193330,0.047396,0.080142,0.160309,0.071747,0.103503,0.127202,1.000000
10.1.8.2,0.000000,0.002684,0.000033,0.000000,0.000440,0.000959,0.000000,0.000000,0.000000,0.004889,0.000088,0.001689,0.000186,0.000012,0.000000,0.022696,0.016788,0.012008,0.004509,0.006409,0.041282,0.031393,0.009065,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.065563,0.083150,0.104707,0.131863,0.164279,0.193973,0.050599,0.050730,1.000000
10.1.9.2,0.000000,0.002813,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.001748,0.000962,0.000005,0.000000,0.000000,0.000048,0.004172,0.034184,0.016963,0.008750,0.002780,0.012330,0.006151,0.048474,0.000000,0.000000,0.000221,0.000000,0.000021,0.000000,0.000100,0.000455,0.078338,0.128381,0.164745,0.061050,0.097684,0.207526,0.098083,0.024007,1.000000
10.1.10.2,0.000000,0.001335,0.000038,0.000001,0.000000,0.000085,0.000002,0.000014,0.000006,0.000000,0.000184,0.000398,0.000000,0.000725,0.002314,0.003650,0.011492,0.005534,0.002431,0.024008,0.016823,0.008278,0.034585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101847,0.080989,0.172742,0.043328,0.060393,0.078281,0.133531,0.216988,1.000000
10.1.11.2,0.000000,0.004570,0.000000,0.000001,0.000352,0.000000,0.000000,0.000000,0.000019,0.000008,0.000000,0.000002,0.000000,0.000000,0.000138,0.031176,0.005882,0.022587,0.008598,0.012307,0.016739,0.002601,0.004006,0.000809,0.000054,0.000000,0.000000,0.000000,0.001338,0.000000,0.000000,0.043182,0.107805,0.133139,0.059092,0.166000,0.088076,0.077650,0.213868,1.000000
10.1.12.2,0.000009,0.000957,0.000000,0.000000,0.000299,0.000000,0.000000,0.000124,0.000000,0.001669,0.000054,0.000000,0.000000,0.000003,0.000024,0.002764,0.001831,0.023794,0.004185,0.012098,0.008442,0.016745,0.005988,0.000617,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.085518,0.201495,0.062454,0.034071,0.212661,0.117501,0.162134,0.044564,1.000000
10.1.14.2,0.000000,0.002483,0.000000,0.001620,0.000301,0.000000,0.000000,0.000013,0.000000,0.000000,0.000768,0.000000,0.000000,0.000000,0.000122,0.040821,0.004987,0.028717,0.002458,0.003531,0.014820,0.007169,0.020956,0.000000,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000004,0.055216,0.103470,0.010372,0.174874,0.073101,0.101527,0.134873,0.217757,1.000000
10.1.15.2,0.000000,0.002232,0.000000,0.000001,0.000647,0.001457,0.000015,0.000000,0.000000,0.000288,0.000044,0.000000,0.000005,0.000000,0.000115,0.026060,0.013690,0.131747,0.002425,0.007303,0.010429,0.005341,0.003627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018839,0.129652,0.222031,0.172601,0.036442,0.069198,0.049895,0.095914,1.000000
10.1.16.2,0.001093,0.002916,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.000002,0.001644,0.000018,0.000048,0.000129,0.000006,0.000000,0.030870,0.005957,0.022721,0.002974,0.008453,0.012145,0.004070,0.017045,0.000001,0.000000,0.000000,0.000000,0.000563,0.000000,0.000000,0.000000,0.054954,0.166920,0.214171,0.128351,0.098405,0.112296,0.040112,0.073845,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000020,0.000350,0.002082,0.000054,0.000002,0.116065,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011040,0.254745,0.000874,0.004977,0.024651,0.181678,0.052858,0.350449,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000387,0.000003,0.000057,0.000000,0.008558,0.004376,0.000008,0.000961,0.002178,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340735,0.069473,0.017106,0.146707,0.224675,0.044426,0.033598,0.106580,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000159,0.000007,0.005072,0.000928,0.000000,0.000000,0.000058,0.000020,0.000396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011846,0.252758,0.002187,0.027231,0.115927,0.172643,0.056716,0.354049,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000064,0.000000,0.000021,0.000000,0.000002,0.003395,0.013010,0.006908,0.000000,0.000163,0.000423,0.001845,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.227128,0.103450,0.153978,0.067402,0.318092,0.032553,0.024746,0.045962,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000005,0.000000,0.000258,0.003401,0.000109,0.000638,0.000000,0.001481,0.000046,0.007453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148336,0.061008,0.231038,0.015680,0.029583,0.055134,0.094446,0.351364,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000319,0.000128,0.008478,0.000048,0.001718,0.000000,0.000827,0.003941,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148107,0.073395,0.095191,0.227925,0.028486,0.046836,0.016675,0.347901,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001739,0.000325,0.003982,0.000006,0.000055,0.000127,0.000000,0.009205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.019420,0.111104,0.150369,0.000731,0.074899,0.357953,0.043097,0.226968,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000010,0.000678,0.007601,0.000054,0.003481,0.001558,0.000023,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.155480,0.034225,0.016571,0.139772,0.343361,0.068621,0.228127,1.000000
10.1.25.2,0.000000,0.004989,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000123,0.002474,0.003395,0.001189,0.000000,0.000272,0.000620,0.053644,0.006622,0.008879,0.012129,0.029945,0.040151,0.016420,0.005304,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000056,0.196523,0.064348,0.079818,0.064018,0.158707,0.100869,0.127113,0.022366,1.000000
10.1.26.2,0.000000,0.004615,0.001244,0.000641,0.000068,0.000000,0.000000,0.000000,0.000008,0.000000,0.003791,0.000374,0.000168,0.002149,0.000000,0.018006,0.022881,0.030365,0.004774,0.013309,0.009704,0.039986,0.006862,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000025,0.160938,0.051555,0.051502,0.128510,0.081188,0.199197,0.102977,0.065158,1.000000
10.1.27.2,0.000000,0.002740,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.003880,0.000804,0.000173,0.000067,0.001757,0.000373,0.000001,0.007804,0.005531,0.038602,0.028489,0.010945,0.020484,0.003888,0.014668,0.000024,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.075264,0.080232,0.047375,0.130035,0.056484,0.164407,0.101775,0.204189,1.000000
10.1.28.2,0.000000,0.006891,0.000000,0.000000,0.000084,0.000000,0.000006,0.000002,0.000038,0.001310,0.002294,0.000189,0.000016,0.000709,0.004206,0.030087,0.007769,0.039753,0.005498,0.023046,0.012964,0.009946,0.017517,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.195932,0.066421,0.049743,0.101321,0.060203,0.126607,0.080286,0.156800,1.000000
10.1.29.2,0.000000,0.003186,0.000000,0.000011,0.000053,0.000000,0.000000,0.000000,0.002012,0.000113,0.001410,0.000808,0.000230,0.000002,0.004406,0.030811,0.017651,0.005559,0.009419,0.013050,0.041220,0.023356,0.007720,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000005,0.157505,0.080558,0.047952,0.102944,0.059145,0.069829,0.125401,0.195133,1.000000
10.1.30.2,0.000000,0.002514,0.000000,0.000000,0.000342,0.000001,0.000000,0.000000,0.000060,0.000000,0.005679,0.000850,0.000021,0.000000,0.001750,0.021212,0.015432,0.008444,0.011330,0.038104,0.006013,0.004306,0.028547,0.000008,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.198055,0.100203,0.161777,0.129207,0.074425,0.088574,0.045520,0.057481,1.000000
10.1.31.2,0.000000,0.004937,0.000000,0.001943,0.000001,0.000000,0.000000,0.000000,0.003184,0.000895,0.000004,0.000010,0.000000,0.000444,0.000172,0.006256,0.008934,0.017178,0.012522,0.022851,0.004285,0.036621,0.029457,0.000067,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.063542,0.064977,0.049285,0.161319,0.128787,0.198472,0.102201,0.081628,1.000000
10.1.32.2,0.000000,0.005861,0.000000,0.000001,0.000000,0.000064,0.000000,0.000000,0.002226,0.000024,0.003439,0.000680,0.000347,0.000009,0.001323,0.011582,0.004578,0.059242,0.015345,0.006404,0.020314,0.027011,0.044943,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000003,0.000000,0.197756,0.098324,0.034672,0.077435,0.095220,0.127380,0.157110,0.008542,1.000000
10.1.33.2,0.000312,0.000000,0.001042,0.000000,0.000581,0.000007,0.000000,0.000002,0.000000,0.001794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003112,0.000000,0.005218,0.014621,0.008895,0.000000,0.000000,0.000004,0.000089,0.000000,0.000047,0.000013,0.000025,0.000000,0.000167,0.000000,0.369281,0.093257,0.022386,0.035971,0.234944,0.058495,0.149734,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.005345,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.001884,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000689,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.063962,0.000000,0.127722,0.032192,0.250504,0.493008,0.016380,0.007961,1.000000
10.1.35.2,0.000016,0.000005,0.000053,0.000000,0.000307,0.009132,0.000000,0.000001,0.000545,0.000169,0.001732,0.000000,0.000000,0.000095,0.003082,0.000000,0.000000,0.000000,0.000980,0.000008,0.000029,0.014845,0.000001,0.005456,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.237988,0.148707,0.000000,0.058192,0.036027,0.366729,0.093584,0.022313,1.000000
10.1.36.2,0.000310,0.000000,0.000000,0.001157,0.000020,0.004246,0.000594,0.000040,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002204,0.000000,0.007058,0.000000,0.000010,0.000000,0.012165,0.000000,0.000000,0.000000,0.000003,0.000080,0.000001,0.000000,0.000001,0.000158,0.000000,0.088058,0.395380,0.019345,0.000000,0.144553,0.052922,0.031957,0.239730,1.000000
10.1.37.2,0.000000,0.000237,0.001498,0.002737,0.000069,0.000000,0.000127,0.000445,0.000000,0.000000,0.007792,0.000000,0.000000,0.000000,0.000000,0.000005,0.012855,0.000001,0.004652,0.000000,0.000000,0.000002,0.000014,0.000019,0.000816,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.020028,0.033250,0.386539,0.147553,0.000000,0.237094,0.054464,0.089769,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003249,0.000000,0.000331,0.014867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000015,0.000002,0.000005,0.000000,0.005202,0.008760,0.000602,0.000183,0.001040,0.001851,0.000000,0.000000,0.000054,0.000100,0.237089,0.369090,0.022158,0.035941,0.148064,0.000000,0.058009,0.093345,1.000000
10.1.39.2,0.000000,0.000001,0.000002,0.000000,0.001216,0.000592,0.000138,0.000000,0.000288,0.004794,0.000000,0.000000,0.002476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009270,0.000000,0.000000,0.000000,0.000000,0.000065,0.000007,0.000015,0.000000,0.000000,0.000031,0.000003,0.080870,0.141752,0.045688,0.249772,0.014796,0.422361,0.000000,0.025864,1.000000
10.1.40.2,0.000036,0.002833,0.000447,0.000000,0.000834,0.000240,0.000000,0.000000,0.000000,0.009168,0.016453,0.000000,0.000003,0.000000,0.000000,0.000005,0.000129,0.000000,0.001551,0.005127,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000019,0.000001,0.000000,0.000068,0.000000,0.022354,0.236645,0.092231,0.035607,0.057509,0.370642,0.148085,0.000000,1.000000
