 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000896,0.000000,0.000059,0.007264,0.000204,0.000318,0.000000,0.001277,0.000006,0.005689,0.000030,0.000003,0.002762,0.000523,0.020998,0.007501,0.027027,0.015986,0.045315,0.010264,0.013564,0.035089,0.000013,0.004063,0.000000,0.000000,0.000000,0.000001,0.001791,0.000124,0.082322,0.123228,0.067544,0.041545,0.149616,0.179995,0.053758,0.101225,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.001504,0.000002,0.002458,0.005526,0.000051,0.000006,0.000408,0.000105,0.003687,0.035028,0.027580,0.016614,0.045621,0.007832,0.012362,0.009337,0.021246,0.000818,0.000000,0.000000,0.000001,0.000000,0.000012,0.007361,0.000205,0.041525,0.183224,0.122380,0.066844,0.103000,0.149097,0.083281,0.052858,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000339,0.000014,0.000000,0.000559,0.000000,0.000157,0.000074,0.000006,0.001070,0.007073,0.001725,0.002797,0.027074,0.046062,0.035283,0.021827,0.006985,0.012542,0.009590,0.016541,0.000000,0.003530,0.000000,0.000000,0.000000,0.000001,0.005164,0.000036,0.040860,0.053013,0.102222,0.124143,0.082909,0.181945,0.149851,0.066604,1.000000
10.1.4.2,0.000002,0.000005,0.000000,0.000000,0.007291,0.000010,0.000186,0.000001,0.000360,0.000048,0.003257,0.002002,0.000672,0.000093,0.004813,0.021071,0.012950,0.043021,0.027354,0.007447,0.016561,0.009704,0.035446,0.000000,0.001142,0.000000,0.000000,0.000000,0.000024,0.005912,0.000000,0.081759,0.052374,0.123233,0.100104,0.151093,0.041438,0.184713,0.065913,1.000000
10.1.5.2,0.000125,0.000001,0.000000,0.003935,0.000000,0.000008,0.002525,0.000017,0.000420,0.000068,0.000003,0.000035,0.000231,0.006084,0.000970,0.007137,0.009456,0.045767,0.028043,0.012675,0.021435,0.035150,0.016355,0.000000,0.001592,0.000000,0.000000,0.000703,0.000001,0.008146,0.000000,0.150397,0.052648,0.066329,0.099739,0.122271,0.082374,0.183646,0.041712,1.000000
10.1.6.2,0.000001,0.000005,0.000000,0.000226,0.000011,0.000000,0.001990,0.000000,0.003215,0.005644,0.000379,0.000118,0.000698,0.001289,0.004847,0.027658,0.009965,0.007889,0.045588,0.016641,0.035791,0.012813,0.021499,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.007536,0.000055,0.041743,0.066441,0.149359,0.053468,0.182164,0.098782,0.121596,0.082564,1.000000
10.1.7.2,0.000241,0.000000,0.000000,0.000823,0.005137,0.000059,0.000000,0.000000,0.000006,0.004596,0.000476,0.002464,0.000029,0.001499,0.003419,0.021707,0.010088,0.045997,0.027992,0.016857,0.013281,0.007652,0.035711,0.000014,0.000000,0.000000,0.000001,0.000002,0.000000,0.007198,0.000122,0.101709,0.054276,0.082653,0.068002,0.122804,0.146443,0.042177,0.176563,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000102,0.001269,0.000000,0.000672,0.000000,0.000004,0.000046,0.003308,0.000002,0.000184,0.007535,0.001489,0.012751,0.027975,0.046125,0.009448,0.016949,0.007051,0.021869,0.035180,0.000349,0.000000,0.000021,0.000000,0.002360,0.000001,0.005068,0.000009,0.081119,0.184969,0.099527,0.041461,0.122285,0.053593,0.150435,0.066841,1.000000
10.1.9.2,0.002246,0.000000,0.000000,0.000092,0.003264,0.001517,0.000412,0.000000,0.000000,0.000001,0.000000,0.000039,0.000006,0.000002,0.000811,0.013697,0.024466,0.010442,0.033053,0.005385,0.017893,0.044266,0.007526,0.000000,0.000016,0.000222,0.000000,0.000000,0.000000,0.004916,0.000000,0.126159,0.158449,0.103989,0.052339,0.084501,0.197416,0.067235,0.039642,1.000000
10.1.10.2,0.000002,0.001448,0.000000,0.000023,0.003935,0.002406,0.000302,0.000000,0.000005,0.000000,0.000090,0.000476,0.000001,0.000046,0.000164,0.005602,0.010411,0.025449,0.034618,0.007856,0.046151,0.014238,0.018798,0.000000,0.000835,0.000000,0.000000,0.000010,0.000000,0.005386,0.000000,0.081961,0.101699,0.194758,0.158005,0.040179,0.066469,0.126511,0.052166,1.000000
