 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001420,0.000017,0.002379,0.003086,0.000224,0.004343,0.000058,0.000825,0.005632,0.020599,0.011242,0.015334,0.034536,0.026048,0.043918,0.007288,0.009871,0.000031,0.000007,0.000004,0.000115,0.000000,0.000000,0.000000,0.000429,0.066818,0.050823,0.124507,0.100310,0.051836,0.082016,0.151483,0.184800,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.000644,0.000000,0.003384,0.000109,0.002014,0.008039,0.000053,0.000200,0.005555,0.026420,0.040866,0.006712,0.009117,0.020112,0.012364,0.016199,0.033613,0.000004,0.000010,0.000000,0.000001,0.000002,0.000000,0.000023,0.000370,0.101089,0.052066,0.081550,0.051392,0.187050,0.064839,0.151693,0.123359,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.007065,0.000051,0.000000,0.000353,0.000005,0.000024,0.000100,0.000635,0.005593,0.000184,0.001175,0.002808,0.009870,0.026342,0.016180,0.043050,0.007537,0.020947,0.034067,0.012800,0.000000,0.000000,0.000001,0.000003,0.001731,0.000000,0.004365,0.000011,0.050934,0.183439,0.065214,0.081787,0.149626,0.052123,0.121276,0.100703,1.000000
10.1.4.2,0.000780,0.000256,0.004996,0.000000,0.006129,0.000001,0.001216,0.000001,0.000003,0.000006,0.000138,0.003669,0.000012,0.000040,0.000075,0.016921,0.027704,0.035589,0.009568,0.007110,0.021143,0.045098,0.012767,0.000000,0.000000,0.000000,0.000023,0.002765,0.000000,0.000471,0.001941,0.082437,0.149643,0.041755,0.053354,0.067407,0.183795,0.100222,0.122965,1.000000
10.1.5.2,0.000000,0.000000,0.002481,0.005147,0.000000,0.000017,0.000001,0.000033,0.000000,0.000008,0.000067,0.004318,0.000004,0.000255,0.000495,0.043966,0.032922,0.010117,0.013577,0.007318,0.005594,0.018014,0.024358,0.000000,0.000000,0.000000,0.000000,0.001541,0.000002,0.000873,0.000131,0.040526,0.159120,0.065121,0.129739,0.052012,0.082745,0.196110,0.103388,1.000000
10.1.6.2,0.000000,0.000080,0.000000,0.000010,0.004967,0.000000,0.003436,0.000023,0.000004,0.000039,0.001881,0.006255,0.000301,0.000159,0.000586,0.007953,0.005850,0.010592,0.052665,0.018844,0.024097,0.040803,0.031387,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.001102,0.098434,0.070210,0.186401,0.123434,0.152271,0.014118,0.064851,0.079244,1.000000
10.1.7.2,0.000335,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000003,0.004438,0.000738,0.000000,0.000051,0.041209,0.005883,0.004091,0.011610,0.016164,0.021891,0.008369,0.029887,0.001619,0.000000,0.003077,0.000001,0.000000,0.000000,0.000000,0.000007,0.049185,0.163286,0.104538,0.050616,0.206645,0.063881,0.130323,0.082003,1.000000
10.1.8.2,0.000000,0.000006,0.002038,0.000000,0.005233,0.000001,0.000838,0.000000,0.000031,0.000013,0.000467,0.007094,0.000131,0.003370,0.000238,0.025428,0.015396,0.011583,0.033017,0.006453,0.008755,0.040995,0.019737,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000003,0.001350,0.065030,0.187196,0.152861,0.053112,0.081889,0.101001,0.125046,0.051627,1.000000
10.1.9.2,0.002085,0.000703,0.000226,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000003,0.003493,0.003684,0.000036,0.000404,0.020778,0.006351,0.011713,0.047195,0.004502,0.008950,0.036403,0.027195,0.001238,0.000007,0.000000,0.000000,0.000000,0.000001,0.000016,0.000121,0.102265,0.089972,0.015570,0.061889,0.128776,0.197293,0.069636,0.159434,1.000000
10.1.11.2,0.000066,0.000000,0.002412,0.000000,0.000010,0.000004,0.001296,0.000000,0.000000,0.000000,0.000153,0.005488,0.000000,0.003781,0.000674,0.010387,0.045757,0.007717,0.013597,0.005409,0.025390,0.018542,0.033872,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000306,0.192924,0.128292,0.083673,0.052305,0.039594,0.103272,0.158423,0.066627,1.000000
