 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000575,0.000008,0.000000,0.000000,0.000002,0.000000,0.000274,0.005595,0.003248,0.008259,0.001065,0.000058,0.001765,0.004368,0.034387,0.016177,0.026740,0.020698,0.007187,0.012523,0.009516,0.043661,0.000000,0.000144,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.081181,0.148106,0.051412,0.064738,0.054816,0.100287,0.121787,0.181396,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000001,0.000000,0.000066,0.000002,0.001195,0.004571,0.002008,0.007093,0.007273,0.000739,0.000030,0.000231,0.026496,0.007379,0.041682,0.034045,0.020610,0.016041,0.012337,0.009703,0.000012,0.003408,0.000000,0.000000,0.000000,0.000000,0.000136,0.000420,0.080325,0.178508,0.145901,0.099071,0.053083,0.064300,0.118119,0.065209,1.000000
10.1.3.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000001,0.000003,0.001193,0.005332,0.001998,0.007347,0.000654,0.000073,0.004097,0.000154,0.012791,0.027716,0.016484,0.035326,0.010214,0.007495,0.021380,0.045484,0.000316,0.000016,0.000000,0.000000,0.000000,0.000000,0.000008,0.002667,0.121705,0.183056,0.054084,0.081161,0.099794,0.042633,0.149397,0.067386,1.000000
10.1.4.2,0.000000,0.001106,0.000351,0.000000,0.000000,0.000204,0.000000,0.000101,0.006144,0.000610,0.008263,0.004279,0.000019,0.000008,0.001973,0.009799,0.021630,0.026835,0.034196,0.017116,0.013074,0.007187,0.042774,0.000004,0.000044,0.000000,0.000000,0.000001,0.000000,0.002820,0.000000,0.179831,0.064626,0.099740,0.051772,0.052688,0.122606,0.081171,0.149028,1.000000
10.1.5.2,0.000000,0.000064,0.000003,0.000001,0.000000,0.000016,0.000000,0.003313,0.009056,0.001272,0.006103,0.000413,0.000769,0.000131,0.000228,0.007546,0.017651,0.022640,0.042894,0.010323,0.034274,0.013590,0.026991,0.005238,0.000007,0.000000,0.000000,0.000000,0.000032,0.000000,0.002024,0.054381,0.119675,0.065839,0.177103,0.099931,0.145982,0.081362,0.051151,1.000000
10.1.6.2,0.000000,0.000177,0.000000,0.000004,0.000000,0.000000,0.000000,0.003783,0.003051,0.005689,0.008011,0.000649,0.002343,0.000012,0.001259,0.007419,0.044206,0.035048,0.013224,0.027540,0.010058,0.016441,0.021212,0.000000,0.000074,0.000000,0.000001,0.000000,0.000000,0.000427,0.000034,0.043822,0.181503,0.121245,0.068671,0.081974,0.054900,0.148175,0.099047,1.000000
10.1.8.2,0.000000,0.003434,0.000005,0.000000,0.000000,0.000051,0.000000,0.000697,0.009477,0.001959,0.001118,0.000395,0.004360,0.000012,0.006731,0.007591,0.054578,0.021512,0.034486,0.016709,0.010322,0.013675,0.027480,0.000000,0.000024,0.000202,0.000002,0.000001,0.000000,0.000000,0.000102,0.096523,0.043926,0.083096,0.066201,0.173556,0.119145,0.056943,0.145688,1.000000
10.1.9.2,0.000000,0.000015,0.000000,0.000000,0.000001,0.000245,0.000000,0.000000,0.000769,0.000031,0.004743,0.000000,0.003726,0.000123,0.000418,0.023356,0.006877,0.017377,0.009534,0.029866,0.039774,0.005268,0.013066,0.002293,0.001309,0.000000,0.000000,0.000059,0.000002,0.000006,0.000000,0.088369,0.056135,0.193130,0.127190,0.100066,0.157517,0.071544,0.047191,1.000000
10.1.10.2,0.006929,0.000006,0.001171,0.000013,0.000601,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.002358,0.000002,0.000303,0.005349,0.013129,0.031076,0.040567,0.023374,0.017692,0.010019,0.007387,0.000001,0.000000,0.000067,0.000000,0.000000,0.000000,0.000153,0.004009,0.057072,0.046268,0.126359,0.101667,0.158266,0.085351,0.193855,0.066926,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.005568,0.000000,0.000147,0.003786,0.000000,0.001176,0.000653,0.002094,0.000029,0.000329,0.031913,0.041053,0.005245,0.010215,0.025565,0.007211,0.018549,0.013504,0.000000,0.000005,0.000001,0.000000,0.000013,0.000000,0.000065,0.000000,0.052685,0.192868,0.082625,0.065619,0.159410,0.128677,0.104005,0.046990,1.000000
