 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000036,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000112,0.001022,0.012921,0.009130,0.019101,0.005752,0.002210,0.027605,0.040836,0.003617,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002613,0.035229,0.174124,0.222938,0.063307,0.048106,0.082774,0.139796,0.108400,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000614,0.000000,0.001197,0.000000,0.000000,0.000012,0.000002,0.000169,0.002240,0.000000,0.012451,0.003831,0.018730,0.028151,0.002346,0.005964,0.040953,0.009013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.180008,0.048285,0.083536,0.063684,0.035359,0.218031,0.107032,0.138347,1.000000
10.1.3.2,0.000771,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.002986,0.000238,0.000005,0.000000,0.000001,0.003258,0.004264,0.039897,0.006462,0.009208,0.013371,0.019516,0.028229,0.001789,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.064376,0.108193,0.036373,0.171253,0.218007,0.138720,0.049009,0.083971,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.001523,0.000001,0.000008,0.000000,0.000458,0.000000,0.019162,0.042190,0.002475,0.003943,0.005838,0.008978,0.013217,0.028599,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002240,0.037279,0.222334,0.135893,0.047623,0.083272,0.105140,0.063427,0.176224,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.003426,0.000599,0.000071,0.000219,0.000004,0.000000,0.000000,0.010121,0.002848,0.014578,0.040749,0.006674,0.020470,0.004460,0.029020,0.001538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171916,0.217468,0.036385,0.106679,0.082962,0.137225,0.063665,0.048905,1.000000
10.1.6.2,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000003,0.000022,0.000000,0.043415,0.005183,0.010683,0.003525,0.030685,0.021770,0.015498,0.007622,0.000113,0.000000,0.000000,0.000000,0.000752,0.000000,0.000000,0.004712,0.038632,0.064837,0.052051,0.131333,0.210422,0.083113,0.166703,0.106755,1.000000
10.1.8.2,0.000000,0.000038,0.000420,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.009202,0.013404,0.019680,0.004158,0.006266,0.002611,0.042784,0.029242,0.001209,0.000000,0.000000,0.000000,0.000000,0.003471,0.000000,0.000000,0.048556,0.081710,0.221267,0.105792,0.038247,0.173082,0.064513,0.134220,1.000000
10.1.9.2,0.000000,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000341,0.000000,0.038548,0.016947,0.026013,0.004428,0.002842,0.010998,0.006981,0.001759,0.000027,0.000000,0.000117,0.000000,0.000000,0.000001,0.000000,0.001748,0.061357,0.034540,0.081658,0.140998,0.045940,0.184861,0.232248,0.106943,1.000000
10.1.10.2,0.000000,0.000194,0.000000,0.000000,0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.003886,0.019075,0.009235,0.040641,0.028465,0.013195,0.006016,0.002385,0.000048,0.000002,0.000000,0.000000,0.000000,0.001443,0.000000,0.002243,0.136980,0.107166,0.175078,0.036457,0.064515,0.048876,0.219150,0.084459,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000026,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000005,0.006112,0.013467,0.018856,0.009355,0.039670,0.004007,0.002496,0.027181,0.000648,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.002481,0.084120,0.219868,0.135287,0.036449,0.049379,0.109168,0.064591,0.175208,1.000000
10.1.12.2,0.000000,0.000023,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.017483,0.003742,0.037884,0.012038,0.026019,0.005338,0.008258,0.002368,0.001186,0.000000,0.000000,0.000001,0.000000,0.000333,0.000000,0.002456,0.034640,0.140375,0.082761,0.223625,0.047091,0.108940,0.183005,0.062341,1.000000
10.1.13.2,0.000000,0.000676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004753,0.040611,0.003182,0.020756,0.029299,0.009916,0.014323,0.006886,0.000229,0.000000,0.000000,0.000000,0.000021,0.001860,0.000000,0.004313,0.215908,0.083929,0.050688,0.065168,0.037798,0.106696,0.168969,0.133916,1.000000
10.1.14.2,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000005,0.000000,0.000000,0.001376,0.019421,0.013393,0.002766,0.006077,0.009084,0.028125,0.039696,0.004061,0.000079,0.000000,0.000000,0.000000,0.000000,0.000572,0.000000,0.003548,0.108387,0.049617,0.140896,0.215673,0.065141,0.170363,0.085083,0.036404,1.000000
10.1.15.2,0.000000,0.001390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.040416,0.026984,0.020421,0.004528,0.012336,0.002713,0.007437,0.001620,0.000779,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000220,0.177827,0.231448,0.137914,0.062680,0.046909,0.035939,0.081392,0.106958,1.000000
10.1.16.2,0.000219,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000017,0.001097,0.000000,0.000000,0.039777,0.012297,0.008069,0.003694,0.005640,0.002307,0.018263,0.026638,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002106,0.082185,0.047590,0.108152,0.176948,0.141011,0.062859,0.034903,0.225565,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000056,0.000000,0.000000,0.000000,0.000000,0.003254,0.016512,0.001433,0.000271,0.000618,0.007302,0.000121,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.150734,0.028492,0.074170,0.223649,0.017408,0.103861,0.046477,0.325618,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000268,0.000000,0.000099,0.001591,0.007694,0.014857,0.000711,0.003420,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.069163,0.329077,0.016542,0.043391,0.154017,0.224860,0.027194,0.107056,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000052,0.000015,0.000000,0.000000,0.000000,0.000671,0.000131,0.000000,0.001584,0.015931,0.003404,0.000293,0.007337,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.100831,0.228649,0.046000,0.016957,0.153067,0.069647,0.028122,0.327302,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000024,0.000000,0.000000,0.000000,0.001002,0.012988,0.000060,0.000000,0.005642,0.000166,0.000439,0.002483,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.147401,0.014448,0.024606,0.229065,0.069193,0.041519,0.339467,0.111488,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000689,0.000125,0.001524,0.003365,0.000000,0.015543,0.000331,0.007270,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.219718,0.327579,0.016793,0.108714,0.027622,0.043753,0.158413,0.068498,1.000000
