 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.002998,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000095,0.000000,0.000016,0.000001,0.000040,0.000540,0.001283,0.000000,0.000000,0.000000,0.006915,0.000000,0.000000,0.000000,0.000000,0.135180,0.038210,0.020097,0.072161,0.010579,0.249116,0.462530,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000904,0.000003,0.000148,0.005126,0.000008,0.000000,0.000022,0.000000,0.002237,0.000000,0.000057,0.000000,0.000000,0.130116,0.482346,0.250674,0.066871,0.034661,0.008850,0.017598,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.004027,0.000000,0.000003,0.000202,0.000000,0.000574,0.001494,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.253271,0.060158,0.505942,0.014002,0.029025,0.124514,0.006683,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000068,0.000166,0.004640,0.000396,0.000943,0.000000,0.002176,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.252477,0.482346,0.066415,0.033365,0.132111,0.016623,0.008229,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003329,0.000125,0.000001,0.006244,0.000675,0.000000,0.000003,0.000290,0.000000,0.000000,0.000051,0.001557,0.000000,0.000000,0.000000,0.000009,0.038963,0.459613,0.248783,0.021040,0.135636,0.011222,0.072437,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000199,0.000479,0.000000,0.001112,0.005717,0.002601,0.000033,0.000013,0.000000,0.000000,0.000000,0.000000,0.000005,0.000083,0.000000,0.000000,0.009514,0.477821,0.068265,0.036019,0.018453,0.249331,0.130353,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000900,0.000000,0.000395,0.000057,0.005133,0.000000,0.002139,0.000000,0.000150,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.035149,0.249193,0.130865,0.017688,0.068517,0.008715,0.481064,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000663,0.000000,0.000000,0.000002,0.004091,0.000094,0.000004,0.000259,0.000000,0.000034,0.000000,0.001739,0.000000,0.000000,0.000000,0.000000,0.014985,0.500689,0.249895,0.007191,0.125742,0.063716,0.030885,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.005919,0.000001,0.000044,0.000018,0.000252,0.002822,0.000568,0.001250,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.069261,0.250514,0.472713,0.009722,0.018799,0.036162,0.131835,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.002389,0.000011,0.001007,0.000424,0.000182,0.000001,0.005228,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000073,0.000000,0.128712,0.017328,0.484601,0.033739,0.065852,0.251639,0.008781,1.000000
