 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009257,0.000000,0.000014,0.000148,0.000000,0.000005,0.000000,0.005370,0.051575,0.000572,0.016171,0.020762,0.032892,0.000300,0.001111,0.062519,0.048873,0.218577,0.133941,0.104862,0.035695,0.081317,0.171027,0.003072,0.000034,0.000000,0.001825,0.000002,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000724,0.000360,0.000077,0.000000,0.000002,0.007111,0.004869,0.017778,0.025692,0.039546,0.001395,0.011087,0.000032,0.002780,0.182825,0.107775,0.046609,0.083190,0.034831,0.228495,0.141600,0.063013,0.000191,0.000005,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.041932,0.000000,0.000073,0.000021,0.000119,0.000004,0.000213,0.011219,0.007246,0.001031,0.000039,0.002939,0.004655,0.000603,0.000350,0.064261,0.049518,0.216987,0.170202,0.132915,0.038045,0.082859,0.105300,0.001770,0.020882,0.016554,0.000001,0.030250,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.004505,0.011379,0.000000,0.000068,0.000014,0.000001,0.000000,0.001549,0.018311,0.021846,0.002838,0.000253,0.000896,0.041768,0.000127,0.107791,0.050733,0.212422,0.065249,0.132789,0.038053,0.167312,0.085321,0.028930,0.000489,0.000034,0.000006,0.000000,0.007314,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000968,0.000041,0.000103,0.000000,0.000000,0.000000,0.000000,0.024405,0.032118,0.015160,0.001703,0.008822,0.041705,0.005129,0.002944,0.109937,0.049062,0.213866,0.036249,0.135018,0.085404,0.065302,0.171007,0.000001,0.000166,0.000313,0.000000,0.000005,0.000014,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.013071,0.005221,0.000243,0.000008,0.000000,0.000000,0.000000,0.007991,0.020909,0.000521,0.000063,0.001912,0.029642,0.003052,0.000119,0.175766,0.136606,0.047573,0.227836,0.035433,0.106096,0.062820,0.083216,0.000993,0.040883,0.000003,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.047588,0.000024,0.032530,0.000189,0.000000,0.000000,0.000000,0.020910,0.005074,0.008124,0.001063,0.012972,0.003122,0.001910,0.000575,0.218706,0.049777,0.104895,0.066064,0.135225,0.036155,0.171621,0.083026,0.000000,0.000000,0.000007,0.000373,0.000066,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.040864,0.006167,0.016900,0.000631,0.000000,0.000000,0.000000,0.001183,0.023059,0.000316,0.000082,0.000157,0.010013,0.032251,0.002211,0.064644,0.036413,0.138021,0.208614,0.049262,0.172034,0.084414,0.109047,0.000001,0.000000,0.000006,0.000019,0.000045,0.003643,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001230,0.024081,0.000554,0.004500,0.000007,0.000245,0.000000,0.000000,0.000000,0.015745,0.039615,0.000113,0.002424,0.000001,0.000049,0.008301,0.246308,0.046244,0.189243,0.034053,0.060163,0.079271,0.141960,0.105870,0.000000,0.000000,0.000003,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.032853,0.000000,0.024385,0.000922,0.000000,0.000000,0.000000,0.000065,0.000000,0.000414,0.000026,0.004171,0.008818,0.000010,0.018777,0.060577,0.043915,0.082940,0.185883,0.113056,0.248397,0.141431,0.031177,0.000167,0.000000,0.000001,0.002012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.015706,0.000149,0.024034,0.000056,0.000000,0.003569,0.000000,0.035434,0.011335,0.000000,0.006218,0.000003,0.000834,0.000001,0.000021,0.080176,0.187354,0.032273,0.060058,0.045148,0.140958,0.249139,0.105336,0.000008,0.001802,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.037178,0.000001,0.008031,0.000002,0.000000,0.000020,0.000000,0.001472,0.003043,0.023137,0.000000,0.005203,0.000326,0.000738,0.000056,0.044970,0.080489,0.188586,0.250426,0.142863,0.059709,0.032520,0.107196,0.000000,0.000000,0.000144,0.000000,0.000007,0.013882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000141,0.019839,0.000356,0.011841,0.000007,0.000000,0.000018,0.000000,0.003146,0.006125,0.000051,0.001463,0.000000,0.000000,0.000001,0.036539,0.029573,0.145630,0.264943,0.107005,0.042053,0.077146,0.197828,0.055563,0.000002,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.024439,0.000141,0.005135,0.000009,0.000000,0.000589,0.000023,0.000000,0.015299,0.009993,0.001244,0.000057,0.000000,0.000001,0.041604,0.045960,0.183983,0.243526,0.141851,0.083181,0.061752,0.032429,0.105977,0.000000,0.000000,0.002514,0.000003,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.011688,0.003314,0.033717,0.000000,0.000000,0.000000,0.001400,0.000039,0.006113,0.000000,0.000585,0.000100,0.000014,0.000000,0.000000,0.106974,0.077791,0.259259,0.029900,0.043432,0.144925,0.062449,0.195479,0.000000,0.000005,0.000002,0.000000,0.000254,0.022560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.003121,0.000012,0.028442,0.000000,0.000000,0.000001,0.000000,0.005603,0.016992,0.000004,0.000089,0.037557,0.009503,0.000533,0.000000,0.105839,0.140523,0.240468,0.185182,0.081709,0.045405,0.061503,0.034460,0.001041,0.000226,0.000000,0.001754,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004221,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.064197,0.015705,0.129350,0.008588,0.258441,0.486057,0.031315,0.000154,0.000000,0.001434,0.000049,0.000000,0.000016,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000175,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000572,0.005845,0.000000,0.000004,0.001829,0.000000,0.000000,0.251822,0.000000,0.017525,0.008807,0.034672,0.482932,0.129637,0.066113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000001,0.001643,0.000000,0.000014,0.000000,0.000045,0.000004,0.008667,0.034221,0.000000,0.067708,0.255229,0.475475,0.131687,0.019583,0.005067,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000205,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000061,0.063090,0.501386,0.250858,0.000000,0.128226,0.014353,0.029704,0.006744,0.003269,0.000002,0.000000,0.000000,0.000000,0.001461,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000003,0.000012,0.000001,0.000000,0.000043,0.000000,0.000000,0.000000,0.001446,0.000000,0.000465,0.000000,0.000000,0.000000,0.015374,0.486321,0.064182,0.030859,0.000000,0.006801,0.257667,0.133434,0.000140,0.000000,0.003253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000123,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.001279,0.000000,0.000003,0.000000,0.000000,0.000000,0.063275,0.265310,0.482047,0.131022,0.031364,0.000000,0.006727,0.014529,0.000000,0.000000,0.000035,0.003859,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.003154,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000603,0.000000,0.000000,0.000080,0.000000,0.000026,0.126955,0.007112,0.062982,0.031621,0.493553,0.015839,0.000000,0.256356,0.000008,0.000000,0.000000,0.000235,0.000003,0.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000005,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000016,0.000481,0.001431,0.000000,0.000001,0.000000,0.000000,0.000050,0.449282,0.260126,0.083971,0.038859,0.017931,0.007988,0.135395,0.000000,0.004302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000402,0.000000,0.013821,0.040725,0.000954,0.000000,0.000000,0.000000,0.004224,0.020909,0.031058,0.000070,0.002038,0.000169,0.000029,0.008835,0.106766,0.063992,0.048670,0.176774,0.228769,0.081372,0.035005,0.135399,0.000000,0.000000,0.000012,0.000005,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000001,0.017948,0.004568,0.000022,0.000432,0.027364,0.000000,0.000047,0.001451,0.011797,0.041372,0.007631,0.000211,0.000009,0.002651,0.000098,0.034520,0.063769,0.176876,0.113098,0.047313,0.227785,0.135220,0.084994,0.000817,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.012103,0.002378,0.052494,0.000161,0.000004,0.000000,0.000001,0.000081,0.035183,0.000038,0.000329,0.000651,0.021225,0.003901,0.000017,0.220369,0.063168,0.034599,0.136303,0.171904,0.106077,0.082738,0.048030,0.007016,0.000000,0.000000,0.001221,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.002435,0.008045,0.000000,0.001432,0.000018,0.000000,0.000001,0.000000,0.011542,0.018306,0.000348,0.000007,0.000724,0.000084,0.004510,0.039733,0.082161,0.138849,0.179041,0.108672,0.047952,0.230044,0.034401,0.063462,0.000038,0.000003,0.028013,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000005,0.045629,0.009159,0.000548,0.000000,0.000000,0.000002,0.001668,0.033572,0.000257,0.014710,0.005248,0.003020,0.024163,0.000987,0.082286,0.171096,0.106192,0.035846,0.049110,0.135673,0.216985,0.063620,0.000017,0.000000,0.000052,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000063,0.001296,0.000000,0.000008,0.000137,0.000000,0.000000,0.000000,0.007926,0.041347,0.000642,0.018855,0.012925,0.000294,0.027292,0.002490,0.034968,0.107526,0.229435,0.179914,0.047061,0.137973,0.063630,0.081339,0.004856,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.019377,0.000013,0.049861,0.000065,0.000000,0.000000,0.000000,0.000261,0.032182,0.000033,0.007635,0.004234,0.000130,0.002112,0.000535,0.135889,0.034719,0.083684,0.222802,0.172076,0.108214,0.047909,0.064186,0.001064,0.000001,0.000005,0.013010,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.001501,0.001501,0.001501,0.001667,0.018580,0.001501,0.001501,0.001501,0.001501,0.001501,0.001501,0.001501,0.001511,0.001501,0.001501,0.001501,0.001501,0.001501,0.001501,0.001501,0.001501,0.001501,0.800000,0.001501,0.001501,0.001501,0.001501,0.126804,0.001501,0.003398,0.001501,0.000000,0.001501,0.001501,0.001501,0.001501,0.001501,0.001501,0.001501,1.000000
10.1.34.2,0.002388,0.002388,0.002388,0.002388,0.800000,0.008732,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002684,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.107402,0.002388,0.002388,0.002388,0.000000,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,1.000000
10.1.35.2,0.004088,0.004088,0.004088,0.005153,0.800000,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.051754,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.004088,0.000000,0.004088,0.004088,0.004088,0.004088,0.004088,1.000000
10.1.36.2,0.800000,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.005462,0.062604,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003782,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.003769,0.000000,0.003769,0.003769,0.003769,0.003769,1.000000
10.1.37.2,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.800000,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.019336,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.005018,0.000000,0.005018,0.005018,0.005018,1.000000
10.1.38.2,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.055198,0.004022,0.004022,0.004022,0.004022,0.004022,0.800000,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.004022,0.000000,0.004022,0.004022,1.000000
10.1.39.2,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.800000,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.027236,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.004799,0.000000,0.004799,1.000000
10.1.40.2,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004991,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.042521,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.800000,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.000000,1.000000
