 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000070,0.000000,0.000004,0.000219,0.000713,0.001763,0.000000,0.003015,0.011453,0.018203,0.007504,0.027393,0.004598,0.001815,0.041505,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.080658,0.106366,0.048267,0.178849,0.231125,0.063096,0.035635,0.137732,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000635,0.000000,0.000014,0.000000,0.000000,0.001175,0.019729,0.014114,0.041994,0.006072,0.009176,0.004084,0.028895,0.002577,0.000000,0.000000,0.000000,0.002452,0.000003,0.000000,0.000000,0.036726,0.174050,0.064659,0.049157,0.134919,0.221375,0.103905,0.084010,1.000000
10.1.3.2,0.001596,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004329,0.000634,0.000181,0.000000,0.000000,0.000013,0.000046,0.000000,0.015200,0.007065,0.004746,0.010483,0.031398,0.040968,0.003046,0.022151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214272,0.037003,0.168772,0.104960,0.083672,0.064738,0.135012,0.049713,1.000000
10.1.4.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000770,0.000080,0.002035,0.000023,0.012108,0.018212,0.005136,0.008337,0.003119,0.039111,0.025958,0.001861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083171,0.046911,0.180996,0.034508,0.062638,0.107925,0.228833,0.137988,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.001499,0.000000,0.000000,0.000000,0.003712,0.000000,0.000001,0.000076,0.000017,0.000000,0.000000,0.020421,0.013929,0.029940,0.004433,0.042255,0.009735,0.006789,0.002791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.083762,0.169814,0.065987,0.037083,0.106673,0.050342,0.215158,0.135238,1.000000
10.1.6.2,0.000068,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003757,0.000684,0.000000,0.000000,0.000023,0.000240,0.000000,0.010807,0.020774,0.004781,0.003199,0.029797,0.007191,0.014429,0.042787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001835,0.050579,0.132549,0.212329,0.085229,0.066459,0.037535,0.169739,0.105206,1.000000
10.1.7.2,0.000586,0.000000,0.000001,0.000000,0.000196,0.000005,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000021,0.000000,0.001557,0.004080,0.006709,0.009945,0.029614,0.014669,0.021112,0.003085,0.042010,0.004443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049707,0.082564,0.137106,0.064077,0.214170,0.037280,0.170652,0.106351,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000004,0.000000,0.000000,0.000017,0.000000,0.002435,0.000312,0.012872,0.005656,0.027719,0.041678,0.003462,0.002114,0.008892,0.018571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000871,0.106303,0.081672,0.036521,0.226301,0.138534,0.062639,0.048132,0.175217,1.000000
10.1.9.2,0.000002,0.000000,0.000131,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.003680,0.041348,0.012989,0.005895,0.019065,0.008626,0.002287,0.028821,0.000000,0.000000,0.002281,0.001168,0.000000,0.000000,0.000000,0.137478,0.225939,0.048895,0.082062,0.036174,0.174329,0.062914,0.105490,1.000000
10.1.10.2,0.001364,0.000000,0.000015,0.000003,0.000000,0.000645,0.000000,0.000000,0.000085,0.000000,0.000000,0.003058,0.000000,0.000000,0.000000,0.000000,0.013636,0.006025,0.009076,0.003968,0.002734,0.028954,0.020139,0.042436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.172142,0.104187,0.220480,0.083055,0.038101,0.064971,0.134588,0.050100,1.000000
