 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.010436,0.000062,0.003854,0.001376,0.000485,0.000020,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.011381,0.147869,0.031887,0.382469,0.019058,0.244899,0.091841,0.054181,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004030,0.009817,0.000470,0.000054,0.000018,0.001372,0.000159,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032526,0.094106,0.055116,0.238377,0.018867,0.010972,0.145937,0.388168,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.012152,0.000028,0.005015,0.001849,0.000083,0.000673,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.236013,0.034423,0.379154,0.056586,0.092608,0.022326,0.012933,0.145905,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.010665,0.000028,0.001538,0.004149,0.000076,0.000581,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094086,0.374445,0.232818,0.020031,0.057766,0.011657,0.034438,0.157496,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.001807,0.011105,0.000033,0.000098,0.004721,0.000679,0.000260,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.056775,0.369183,0.244928,0.093220,0.149745,0.020816,0.012387,0.034225,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.001750,0.011646,0.000084,0.004829,0.000635,0.000029,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090881,0.239306,0.375854,0.035367,0.148077,0.057708,0.021082,0.012504,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.003823,0.009543,0.000023,0.000066,0.000518,0.001418,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.018804,0.054156,0.241168,0.010712,0.392794,0.088753,0.031511,0.146511,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.004426,0.000028,0.000222,0.000623,0.001652,0.011756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012513,0.373387,0.237073,0.021313,0.094603,0.058753,0.035260,0.148294,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.010384,0.000017,0.003709,0.001349,0.000457,0.000052,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.019839,0.147472,0.054287,0.090356,0.387718,0.032083,0.011330,0.240784,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004076,0.010341,0.000058,0.000498,0.001427,0.000174,0.000020,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012314,0.375788,0.152160,0.055219,0.240766,0.035322,0.091424,0.020403,1.000000
