 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000048,0.000000,0.000524,0.000000,0.006974,0.000006,0.000000,0.002467,0.000029,0.000083,0.001123,0.000773,0.009472,0.000226,0.036381,0.011199,0.046100,0.028741,0.017895,0.008586,0.022485,0.014088,0.000001,0.000002,0.000369,0.001677,0.003678,0.000014,0.000146,0.004893,0.172996,0.043063,0.067475,0.054341,0.081844,0.144157,0.098485,0.119656,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000016,0.000176,0.002253,0.000033,0.000000,0.003458,0.000007,0.000503,0.000062,0.000108,0.005997,0.000830,0.044952,0.008327,0.026715,0.035161,0.020158,0.015215,0.011322,0.006537,0.000000,0.000001,0.000000,0.000295,0.004190,0.001412,0.000000,0.000003,0.124060,0.040796,0.101024,0.067344,0.189442,0.083015,0.153610,0.052977,1.000000
10.1.3.2,0.000000,0.000211,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.003828,0.000578,0.001686,0.002595,0.000984,0.007725,0.000100,0.007374,0.021918,0.009716,0.046169,0.035599,0.027773,0.016643,0.012680,0.000000,0.000003,0.000324,0.005682,0.000020,0.000009,0.000001,0.000000,0.101007,0.148943,0.124230,0.182686,0.040926,0.081833,0.065725,0.052987,1.000000
10.1.4.2,0.007138,0.000080,0.000004,0.000000,0.000002,0.003178,0.000000,0.001407,0.000598,0.000901,0.000009,0.000151,0.000236,0.004907,0.000039,0.034530,0.044883,0.012230,0.009175,0.015887,0.020778,0.027293,0.006645,0.000000,0.000019,0.000385,0.002191,0.000001,0.000000,0.000000,0.000000,0.082793,0.066967,0.151271,0.123724,0.102610,0.041417,0.054113,0.184438,1.000000
10.1.5.2,0.004758,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.001380,0.003267,0.000278,0.000032,0.000465,0.000808,0.007572,0.000050,0.044594,0.027959,0.008010,0.017349,0.022289,0.013741,0.035486,0.010626,0.000008,0.000016,0.000089,0.007049,0.000162,0.000000,0.000000,0.002071,0.148280,0.098333,0.178950,0.041749,0.053934,0.082481,0.121046,0.067164,1.000000
10.1.6.2,0.002981,0.000000,0.000001,0.004559,0.000010,0.000000,0.000043,0.000024,0.000907,0.000017,0.000071,0.000122,0.001986,0.008728,0.000207,0.022009,0.017225,0.046231,0.007843,0.010412,0.036254,0.013419,0.028218,0.000000,0.000566,0.001383,0.006863,0.000349,0.000000,0.000003,0.000000,0.177466,0.066536,0.121501,0.099067,0.146202,0.042041,0.082501,0.054255,1.000000
10.1.7.2,0.000000,0.002087,0.000002,0.000000,0.000000,0.000263,0.000000,0.000005,0.005644,0.000091,0.003471,0.000472,0.001320,0.007727,0.000011,0.035302,0.027673,0.009835,0.007258,0.016530,0.012867,0.021442,0.045015,0.000050,0.000000,0.000146,0.004470,0.000025,0.000001,0.000000,0.000818,0.053993,0.082040,0.100277,0.123122,0.180253,0.149415,0.041800,0.066576,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000147,0.000454,0.000038,0.000000,0.003858,0.001345,0.000018,0.002320,0.000250,0.007404,0.000838,0.045176,0.009058,0.035183,0.012235,0.026849,0.020619,0.015738,0.007002,0.000000,0.000000,0.000009,0.006043,0.000076,0.000001,0.000000,0.000000,0.100635,0.081423,0.054122,0.124433,0.066795,0.184837,0.042073,0.151016,1.000000
10.1.9.2,0.000000,0.002354,0.000001,0.000000,0.000000,0.000894,0.000000,0.000011,0.000000,0.000044,0.001459,0.003874,0.000314,0.006684,0.000022,0.016284,0.044743,0.034708,0.026671,0.007031,0.012899,0.009552,0.020773,0.000000,0.000005,0.000174,0.005414,0.000549,0.000000,0.000087,0.000002,0.054036,0.083699,0.068119,0.041698,0.101236,0.124397,0.150368,0.181896,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000200,0.000000,0.001183,0.000646,0.000000,0.000000,0.000365,0.000056,0.005452,0.000000,0.008161,0.044396,0.011281,0.019418,0.024848,0.015068,0.005756,0.033388,0.000031,0.000000,0.004092,0.002791,0.000006,0.000113,0.000013,0.001701,0.067410,0.040536,0.156665,0.053040,0.125695,0.100925,0.083455,0.193303,1.000000
