 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003579,0.001920,0.000289,0.000000,0.000023,0.000592,0.015238,0.003582,0.007260,0.005428,0.043079,0.010594,0.021978,0.030876,0.000000,0.000000,0.000147,0.001003,0.000000,0.000000,0.000000,0.000067,0.064186,0.211265,0.105139,0.038364,0.082848,0.134641,0.051233,0.166659,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000081,0.000000,0.002181,0.000025,0.000007,0.000985,0.017232,0.003757,0.023085,0.032433,0.040296,0.005597,0.008331,0.012109,0.000000,0.000002,0.000465,0.004655,0.000000,0.000000,0.000000,0.000000,0.166498,0.051194,0.104645,0.209111,0.038548,0.081963,0.064174,0.132374,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.004656,0.000001,0.000008,0.001011,0.043557,0.011140,0.007830,0.015953,0.022594,0.032058,0.005538,0.003876,0.000000,0.000028,0.000205,0.002312,0.000000,0.000461,0.000000,0.000003,0.105642,0.131208,0.082548,0.037351,0.050148,0.064933,0.210445,0.166410,1.000000
10.1.4.2,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002206,0.003427,0.000000,0.001282,0.010993,0.015408,0.005327,0.021571,0.030678,0.042968,0.003579,0.007727,0.000000,0.000033,0.000571,0.000087,0.000000,0.000000,0.000000,0.000223,0.133900,0.050384,0.082292,0.104551,0.167279,0.066026,0.038207,0.211269,1.000000
10.1.5.2,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002006,0.000000,0.000008,0.004124,0.007810,0.015395,0.022033,0.043259,0.005370,0.003682,0.030463,0.011071,0.000000,0.000025,0.000080,0.001168,0.000002,0.000000,0.000000,0.000212,0.038311,0.209884,0.051407,0.105195,0.083762,0.165286,0.132685,0.066285,1.000000
10.1.6.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000161,0.000013,0.000000,0.000000,0.000885,0.000000,0.000000,0.001728,0.006896,0.042414,0.029406,0.009872,0.004765,0.021023,0.003176,0.014434,0.000000,0.000000,0.003621,0.000434,0.000000,0.000000,0.000000,0.000045,0.037464,0.066517,0.211692,0.137457,0.106981,0.083111,0.167221,0.050682,1.000000
10.1.7.2,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002634,0.000000,0.000034,0.004816,0.004162,0.022871,0.039716,0.016892,0.006122,0.008756,0.029163,0.012290,0.000000,0.000080,0.001273,0.000585,0.000000,0.000012,0.000000,0.000000,0.166739,0.050980,0.130944,0.105175,0.066027,0.208761,0.083101,0.038648,1.000000
10.1.8.2,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001870,0.000000,0.000064,0.003676,0.004683,0.014049,0.020181,0.029105,0.009696,0.006672,0.040734,0.003210,0.000000,0.000000,0.001043,0.000155,0.000007,0.000000,0.000000,0.000024,0.134777,0.172964,0.214802,0.065254,0.083023,0.050398,0.037243,0.105959,1.000000
10.1.9.2,0.000000,0.000000,0.002707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,0.000000,0.000047,0.000367,0.041933,0.012812,0.028515,0.019073,0.008404,0.002305,0.003810,0.005749,0.000000,0.000001,0.000131,0.000015,0.000000,0.000000,0.000000,0.000005,0.035791,0.064355,0.080903,0.175226,0.105652,0.048896,0.226032,0.136284,1.000000
10.1.11.2,0.002455,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000411,0.000000,0.000000,0.001021,0.005744,0.018418,0.012186,0.003635,0.039857,0.008658,0.002228,0.026894,0.000000,0.000000,0.000065,0.000171,0.000002,0.000000,0.000000,0.000001,0.179086,0.035068,0.226355,0.047747,0.138742,0.106593,0.082295,0.062330,1.000000
