 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003558,0.000005,0.000005,0.000005,0.000005,0.000005,0.000695,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.451848,0.076719,0.009453,0.143351,0.038121,0.019123,0.252417,0.004564,1.000000
10.1.2.2,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000701,0.006774,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.025086,0.013635,0.139406,0.434139,0.079347,0.246927,0.046087,0.007126,1.000000
10.1.3.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000984,0.006028,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.436146,0.080479,0.046006,0.013728,0.245969,0.006960,0.024557,0.138737,1.000000
10.1.4.2,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000217,0.000025,0.000025,0.000025,0.000025,0.000025,0.004410,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005427,0.252561,0.042048,0.011303,0.136970,0.448052,0.076546,0.021777,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004509,0.000016,0.000016,0.000016,0.000561,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.076889,0.249591,0.010993,0.022190,0.449123,0.005363,0.138018,0.042324,1.000000
10.1.7.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005484,0.000021,0.000625,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.042464,0.255403,0.142806,0.079698,0.431616,0.022773,0.006191,0.012359,1.000000
10.1.8.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004840,0.000024,0.000024,0.000024,0.000024,0.000360,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.073472,0.020951,0.040621,0.005512,0.010813,0.137560,0.254715,0.450493,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001460,0.000010,0.000010,0.006855,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.142949,0.080552,0.421204,0.046637,0.015129,0.025589,0.007791,0.251558,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004915,0.000010,0.000860,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.011626,0.021777,0.040687,0.005765,0.075902,0.141122,0.436397,0.260662,1.000000
10.1.11.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000537,0.000022,0.000022,0.005336,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.042829,0.078198,0.254524,0.431789,0.012511,0.006233,0.023882,0.143541,1.000000
