 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000134,0.002700,0.000002,0.000376,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.011594,0.025423,0.055864,0.005203,0.122910,0.258056,0.516621,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.002293,0.000003,0.000000,0.000010,0.000280,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000823,0.000000,0.004356,0.115238,0.051628,0.010009,0.023003,0.257800,0.534432,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000033,0.003430,0.000220,0.000000,0.000012,0.000001,0.001459,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.000085,0.000000,0.058412,0.028107,0.512149,0.006546,0.013595,0.121947,0.253426,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.002781,0.001059,0.000000,0.000005,0.000000,0.000376,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.005395,0.115897,0.054418,0.011348,0.535093,0.248498,0.024939,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002085,0.000794,0.000330,0.000000,0.000004,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.023879,0.258095,0.053142,0.010813,0.118905,0.005307,0.526479,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001364,0.000000,0.000053,0.000017,0.000478,0.000000,0.003876,0.000161,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013498,0.059046,0.006378,0.028143,0.258426,0.123668,0.504883,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.000013,0.000951,0.000004,0.000037,0.002534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.024194,0.260311,0.010944,0.053833,0.118660,0.004804,0.523287,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002665,0.000000,0.000002,0.000049,0.000017,0.000006,0.000137,0.001025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.005272,0.262271,0.011665,0.055654,0.121644,0.026290,0.512927,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.005077,0.000010,0.000003,0.002059,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000032,0.000000,0.010849,0.023571,0.118039,0.052822,0.261677,0.000755,0.524727,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009031,0.001231,0.000054,0.000006,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000156,0.000000,0.263101,0.021890,0.003323,0.050460,0.120199,0.000453,0.530076,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004490,0.000006,0.000000,0.000019,0.000000,0.001595,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000002,0.000000,0.108813,0.247096,0.000058,0.008904,0.047639,0.559985,0.020670,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010167,0.000007,0.000188,0.000064,0.001511,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022609,0.000542,0.004136,0.049838,0.114536,0.259704,0.536671,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.003646,0.000000,0.000000,0.000016,0.000462,0.000049,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.045900,0.001363,0.248739,0.007824,0.019033,0.565065,0.107742,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000594,0.000000,0.003345,0.001400,0.000023,0.000001,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000203,0.000000,0.006169,0.122357,0.059377,0.028129,0.013178,0.253066,0.512077,1.000000
10.1.15.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004747,0.000000,0.000000,0.000003,0.001800,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000086,0.000000,0.049710,0.000671,0.247868,0.111889,0.550892,0.022125,0.009916,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001452,0.000230,0.000570,0.000000,0.000001,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000005,0.000000,0.047774,0.108214,0.003834,0.248348,0.558893,0.009202,0.021387,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000415,0.003880,0.000000,0.244126,0.001237,0.000000,0.031182,0.012028,0.087229,0.619743,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000006,0.000000,0.000000,0.000084,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.003194,0.000964,0.000000,0.250572,0.010439,0.000000,0.032375,0.088097,0.000000,0.613935,1.000000
