 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000511,0.000797,0.001321,0.000039,0.000000,0.000240,0.000005,0.000000,0.000000,0.005340,0.001695,0.007880,0.011462,0.034689,0.003536,0.002356,0.023916,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.151893,0.113892,0.222569,0.016524,0.206782,0.066160,0.046418,0.081854,1.000000
10.1.13.2,0.000370,0.000000,0.000000,0.000000,0.000000,0.000001,0.000200,0.001871,0.001072,0.000000,0.000619,0.000000,0.000000,0.000000,0.000019,0.008026,0.003497,0.010803,0.002228,0.014854,0.028623,0.005426,0.020366,0.000000,0.000000,0.000000,0.000044,0.000000,0.000003,0.000106,0.000008,0.122326,0.091572,0.171268,0.131259,0.038814,0.072307,0.221866,0.052453,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000698,0.001883,0.003078,0.000040,0.000105,0.000000,0.000000,0.000000,0.000006,0.003552,0.022781,0.007857,0.044796,0.005299,0.015819,0.011533,0.000356,0.000002,0.000000,0.000000,0.001255,0.000000,0.000001,0.000217,0.000000,0.166941,0.096576,0.063677,0.031767,0.100078,0.076657,0.130336,0.214674,1.000000
10.1.15.2,0.000013,0.000001,0.000000,0.000000,0.000000,0.000004,0.000454,0.000751,0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.007989,0.001640,0.011708,0.003648,0.005592,0.070013,0.002498,0.016832,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000098,0.000000,0.099927,0.118379,0.024736,0.036349,0.160736,0.217497,0.167060,0.052390,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.001311,0.000703,0.002070,0.000033,0.000001,0.000174,0.000000,0.000004,0.000000,0.003254,0.002317,0.004645,0.018377,0.012870,0.035431,0.006362,0.025337,0.000000,0.000000,0.000012,0.000084,0.000000,0.000002,0.000000,0.000000,0.069658,0.123707,0.167264,0.009094,0.049964,0.092083,0.164462,0.210445,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000131,0.006730,0.003298,0.000625,0.001440,0.012708,0.000017,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032343,0.018901,0.103969,0.069383,0.327310,0.148620,0.221040,0.053153,1.000000
10.1.18.2,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003543,0.000000,0.016369,0.000049,0.001589,0.007524,0.000135,0.000694,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.326625,0.023019,0.044855,0.069534,0.220692,0.099539,0.149262,0.036201,1.000000
10.1.19.2,0.000040,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000970,0.000000,0.004853,0.009271,0.017586,0.000427,0.000080,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.329919,0.057719,0.100799,0.074359,0.222450,0.032101,0.147050,0.002171,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000246,0.000047,0.001343,0.000000,0.006567,0.014711,0.000594,0.002969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.148254,0.027955,0.058439,0.000104,0.358311,0.233988,0.052350,0.094098,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000743,0.000009,0.003446,0.000000,0.034426,0.007476,0.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.001555,0.118759,0.000322,0.230971,0.184517,0.340123,0.061307,0.000055,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.001105,0.000476,0.000013,0.028606,0.000000,0.006287,0.002632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000191,0.103515,0.234172,0.000031,0.189880,0.013106,0.055898,0.364006,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000041,0.002420,0.000211,0.000489,0.010464,0.000099,0.000000,0.005007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001132,0.000000,0.339605,0.031332,0.100345,0.064607,0.051925,0.150685,0.017983,0.223632,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005965,0.000222,0.115632,0.000018,0.001184,0.012477,0.000094,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.347970,0.056515,0.000041,0.231618,0.000520,0.026585,0.002684,0.198465,1.000000
10.1.25.2,0.000001,0.000000,0.001124,0.000000,0.000000,0.000000,0.001925,0.003145,0.003417,0.000000,0.000004,0.000001,0.000293,0.000026,0.000130,0.014379,0.010421,0.005754,0.007736,0.019407,0.026392,0.004131,0.046974,0.000000,0.000000,0.000000,0.000636,0.000000,0.000065,0.000010,0.000000,0.192407,0.096361,0.035022,0.129287,0.152978,0.075467,0.115478,0.057030,1.000000
10.1.26.2,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.002362,0.003486,0.004044,0.000000,0.000045,0.000801,0.000008,0.000019,0.000100,0.015218,0.008639,0.006525,0.004677,0.035297,0.027126,0.020510,0.011651,0.000000,0.000000,0.000000,0.000443,0.000000,0.000228,0.001379,0.000000,0.111478,0.087340,0.154274,0.196211,0.138766,0.042122,0.072078,0.055170,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001022,0.003786,0.005777,0.000046,0.000097,0.000021,0.000004,0.000681,0.000177,0.008013,0.026106,0.005809,0.014407,0.044072,0.034409,0.010592,0.019618,0.000000,0.000002,0.000000,0.001774,0.000000,0.000354,0.002755,0.000000,0.195131,0.126794,0.040102,0.065640,0.101860,0.051569,0.081824,0.157548,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000928,0.005498,0.003470,0.000005,0.000013,0.000285,0.002333,0.000162,0.000077,0.013192,0.009724,0.007159,0.017637,0.023006,0.030368,0.005195,0.050908,0.000000,0.000000,0.001655,0.000000,0.000000,0.000032,0.000561,0.000000,0.058616,0.159775,0.080666,0.128450,0.038354,0.062497,0.102343,0.197085,1.000000
10.1.29.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002414,0.003583,0.004408,0.000051,0.000752,0.000001,0.000010,0.001425,0.000217,0.005164,0.012044,0.021770,0.006446,0.008970,0.016120,0.028872,0.048852,0.000000,0.000000,0.000000,0.000101,0.000000,0.000023,0.000407,0.000000,0.196420,0.124679,0.079660,0.038926,0.074721,0.157046,0.063612,0.103303,1.000000
10.1.30.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000872,0.003915,0.004790,0.000001,0.000480,0.000036,0.000007,0.000073,0.000292,0.022126,0.009702,0.013090,0.016965,0.007051,0.050037,0.005004,0.037693,0.000000,0.002566,0.000018,0.001542,0.000000,0.000000,0.000147,0.000000,0.187460,0.092007,0.028295,0.100834,0.060997,0.123207,0.076652,0.154135,1.000000
10.1.31.2,0.000000,0.000000,0.000013,0.000000,0.000040,0.000000,0.000726,0.002394,0.001559,0.000119,0.000000,0.000001,0.000944,0.000000,0.000004,0.002735,0.012703,0.008862,0.006006,0.032398,0.018489,0.023263,0.004105,0.000000,0.000000,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.095335,0.078692,0.103922,0.133935,0.166835,0.057856,0.043413,0.205342,1.000000
10.1.32.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002775,0.003998,0.000043,0.000827,0.000430,0.000010,0.000004,0.000216,0.004691,0.012268,0.009095,0.021532,0.029052,0.017135,0.006423,0.052253,0.000000,0.000000,0.000000,0.000096,0.000000,0.000020,0.001238,0.000000,0.058210,0.126240,0.038576,0.081294,0.073779,0.159056,0.101352,0.197384,1.000000
10.1.33.2,0.002057,0.001136,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000350,0.000104,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.005816,0.000017,0.009407,0.000003,0.000001,0.003388,0.014854,0.000004,0.000000,0.000627,0.000000,0.000190,0.000056,0.000000,0.000000,0.000000,0.095236,0.038011,0.023353,0.361912,0.150592,0.059355,0.233489,1.000000
10.1.34.2,0.000018,0.000000,0.001750,0.003322,0.006263,0.000000,0.000069,0.000916,0.011755,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000129,0.000250,0.000009,0.000000,0.000000,0.000477,0.087567,0.000000,0.029977,0.149828,0.398073,0.051155,0.017530,0.240870,1.000000
10.1.35.2,0.000293,0.000000,0.000001,0.000161,0.000533,0.000025,0.000000,0.000000,0.000000,0.000000,0.000004,0.000962,0.000000,0.000000,0.000086,0.005654,0.000013,0.010045,0.001745,0.000000,0.003130,0.000001,0.000000,0.000000,0.000007,0.000046,0.000000,0.000002,0.000000,0.017592,0.000000,0.352884,0.038636,0.000000,0.023718,0.096231,0.152089,0.061092,0.235051,1.000000
10.1.36.2,0.000000,0.000059,0.000000,0.000117,0.001825,0.000001,0.000000,0.000469,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000029,0.000000,0.000014,0.000000,0.003506,0.000000,0.000931,0.012019,0.000000,0.000235,0.000000,0.000000,0.000000,0.000003,0.006773,0.000007,0.018137,0.149173,0.030569,0.000000,0.393559,0.089326,0.052310,0.240935,1.000000
10.1.37.2,0.000000,0.014845,0.000021,0.000000,0.000000,0.000231,0.000011,0.009323,0.000038,0.002209,0.000000,0.000000,0.000070,0.000000,0.000000,0.001256,0.006033,0.003554,0.000717,0.000004,0.000001,0.000000,0.000002,0.000006,0.000000,0.000127,0.000000,0.000000,0.000000,0.000416,0.000000,0.232483,0.359371,0.095432,0.037971,0.000000,0.061141,0.023843,0.150893,1.000000
10.1.38.2,0.009471,0.000000,0.000000,0.000068,0.000011,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006007,0.000000,0.014955,0.002038,0.000005,0.001220,0.003506,0.000002,0.000705,0.000001,0.000000,0.000000,0.000006,0.000037,0.000021,0.000123,0.000000,0.000221,0.233086,0.094695,0.059679,0.037399,0.023229,0.000000,0.149743,0.363377,1.000000
10.1.39.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000011,0.001557,0.000000,0.000482,0.000000,0.000039,0.008446,0.000264,0.000000,0.014430,0.004800,0.002742,0.000000,0.000003,0.000007,0.000000,0.000001,0.000000,0.000000,0.000075,0.000141,0.000000,0.000000,0.000000,0.000896,0.091869,0.021595,0.035141,0.057563,0.239168,0.371681,0.000000,0.149069,1.000000
10.1.40.2,0.000817,0.003363,0.000000,0.000193,0.000000,0.000000,0.000000,0.000022,0.000095,0.000005,0.000000,0.000000,0.000011,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.006165,0.000001,0.000000,0.000000,0.000000,0.000001,0.000398,0.000000,0.001671,0.011550,0.000002,0.145223,0.050314,0.029765,0.017135,0.400494,0.246889,0.085839,0.000000,1.000000
