 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001147,0.000000,0.000000,0.000002,0.000141,0.000000,0.004154,0.015470,0.007491,0.010905,0.044650,0.031325,0.003404,0.005148,0.021852,0.000000,0.000008,0.000000,0.000478,0.000000,0.000000,0.000000,0.000036,0.133185,0.167640,0.210728,0.105580,0.049477,0.082883,0.064362,0.037653,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000396,0.000009,0.000000,0.000800,0.004698,0.039404,0.026163,0.010822,0.001886,0.002986,0.007427,0.016865,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.001539,0.000000,0.033777,0.062403,0.231711,0.107655,0.046515,0.081968,0.142415,0.180346,1.000000
10.1.3.2,0.000000,0.002679,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000261,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.004401,0.019988,0.040913,0.029154,0.013705,0.002769,0.009166,0.006132,0.001918,0.000000,0.000000,0.000000,0.000062,0.000000,0.000011,0.000000,0.049896,0.064575,0.083457,0.220568,0.134482,0.104603,0.173515,0.037104,1.000000
10.1.4.2,0.000130,0.002449,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003619,0.002292,0.028122,0.008558,0.012802,0.041799,0.019108,0.005650,0.000000,0.000000,0.000000,0.000000,0.001270,0.000000,0.000000,0.000415,0.083537,0.106988,0.135846,0.221896,0.064513,0.175801,0.049090,0.036072,1.000000
10.1.5.2,0.000000,0.002113,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000003,0.001442,0.000000,0.008635,0.041417,0.002479,0.029041,0.003900,0.013032,0.019530,0.006148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000015,0.035200,0.106807,0.172664,0.063295,0.223744,0.138628,0.047962,0.083049,1.000000
10.1.6.2,0.000000,0.000352,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000889,0.000158,0.000000,0.002157,0.000000,0.000000,0.000000,0.019567,0.002068,0.026850,0.005212,0.008033,0.012556,0.003323,0.040524,0.000000,0.000047,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.035602,0.084244,0.227142,0.047804,0.136831,0.063793,0.175190,0.107643,1.000000
10.1.7.2,0.000000,0.001679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000027,0.000346,0.000000,0.000001,0.000000,0.000946,0.003119,0.008058,0.026791,0.017484,0.001856,0.005169,0.011676,0.039000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.141959,0.083983,0.035113,0.223768,0.048411,0.064863,0.107501,0.178118,1.000000
10.1.8.2,0.000000,0.001847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000115,0.000000,0.000000,0.000501,0.000000,0.000000,0.008295,0.041640,0.002180,0.028698,0.018740,0.005409,0.003426,0.012376,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.001291,0.000000,0.048817,0.136892,0.222387,0.177559,0.063199,0.083320,0.107522,0.035751,1.000000
10.1.9.2,0.000364,0.001393,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041739,0.019713,0.002631,0.008848,0.028181,0.013208,0.005862,0.003998,0.002443,0.000006,0.000000,0.000000,0.000000,0.000001,0.000033,0.000773,0.083041,0.134737,0.049418,0.065672,0.036827,0.108155,0.172552,0.220280,1.000000
10.1.10.2,0.000015,0.001329,0.000001,0.000003,0.000000,0.000000,0.000000,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025168,0.010704,0.001647,0.002753,0.004399,0.006780,0.016989,0.039194,0.000000,0.000068,0.000000,0.000000,0.000000,0.000847,0.000000,0.000000,0.034515,0.047848,0.181067,0.234830,0.081474,0.139529,0.064183,0.106358,1.000000
