 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000010,0.000024,0.005760,0.004896,0.001948,0.000313,0.000168,0.008203,0.001056,0.000091,0.022074,0.035861,0.007462,0.009947,0.016937,0.045603,0.012906,0.028186,0.000000,0.000000,0.000605,0.000000,0.000043,0.000000,0.003153,0.000000,0.148836,0.052516,0.122328,0.099961,0.182360,0.065664,0.081453,0.041632,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.003975,0.002447,0.006254,0.000248,0.000926,0.000498,0.000121,0.010049,0.045160,0.036530,0.022241,0.007166,0.009915,0.013083,0.017036,0.028184,0.000004,0.000000,0.001435,0.000001,0.000000,0.000068,0.000035,0.000000,0.053821,0.122458,0.099755,0.179050,0.148194,0.067570,0.041531,0.082233,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000065,0.000003,0.009886,0.004071,0.002381,0.000016,0.000247,0.006180,0.000034,0.000459,0.022294,0.035433,0.010028,0.007234,0.013269,0.017393,0.045802,0.029142,0.000000,0.000000,0.000863,0.000001,0.000132,0.000000,0.001410,0.000001,0.148206,0.100384,0.066790,0.041452,0.181199,0.053340,0.081545,0.120733,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.002852,0.008697,0.001717,0.000511,0.006418,0.000076,0.000287,0.000167,0.013359,0.045443,0.007250,0.022619,0.010037,0.017190,0.036957,0.029378,0.000000,0.000000,0.000970,0.004324,0.000000,0.000014,0.000001,0.000002,0.041598,0.122202,0.081238,0.178928,0.100054,0.147969,0.066324,0.053378,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.000026,0.000060,0.002764,0.009506,0.004924,0.000271,0.000900,0.001594,0.000127,0.000495,0.017656,0.010477,0.046374,0.021910,0.013926,0.007581,0.036246,0.028183,0.000011,0.000000,0.008063,0.000004,0.000000,0.000000,0.000000,0.000000,0.121739,0.081932,0.066164,0.054022,0.147283,0.100736,0.041635,0.175386,1.000000
10.1.6.2,0.000008,0.000000,0.000434,0.000000,0.000001,0.000000,0.000004,0.004772,0.000122,0.002753,0.000810,0.000064,0.008437,0.007558,0.000016,0.012857,0.016738,0.044285,0.035062,0.007585,0.021736,0.009626,0.027829,0.000000,0.000000,0.000228,0.000001,0.000000,0.000032,0.000000,0.001524,0.181629,0.054145,0.041865,0.099284,0.121807,0.082486,0.066892,0.149411,1.000000
10.1.7.2,0.000000,0.000002,0.000006,0.000000,0.000001,0.000000,0.000000,0.003152,0.008815,0.001311,0.000858,0.006466,0.004521,0.000018,0.001938,0.035195,0.027598,0.017012,0.022076,0.013227,0.044737,0.010566,0.007774,0.000134,0.000000,0.000459,0.000259,0.000037,0.000000,0.000073,0.000000,0.100820,0.041096,0.149913,0.122244,0.177175,0.066778,0.053287,0.082451,1.000000
10.1.9.2,0.005078,0.000000,0.008254,0.000000,0.000000,0.000000,0.002830,0.000000,0.000100,0.000407,0.000050,0.001581,0.000002,0.000010,0.000001,0.019915,0.011224,0.034228,0.026077,0.006440,0.045391,0.014818,0.008972,0.000022,0.000000,0.000209,0.000818,0.000005,0.000000,0.000000,0.000000,0.101374,0.124254,0.067860,0.085355,0.153548,0.040959,0.186598,0.053618,1.000000
10.1.10.2,0.000030,0.000000,0.000000,0.000007,0.001797,0.000000,0.001136,0.000551,0.000000,0.000269,0.000001,0.000003,0.000000,0.000000,0.000001,0.026101,0.034011,0.015303,0.011588,0.009237,0.006545,0.041620,0.019770,0.000000,0.000133,0.000014,0.003105,0.005484,0.007685,0.000063,0.000000,0.053179,0.104229,0.124342,0.186719,0.084382,0.154322,0.067389,0.040981,1.000000
10.1.11.2,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003554,0.001723,0.000000,0.000003,0.000140,0.000756,0.000022,0.000009,0.004818,0.007067,0.026030,0.014313,0.044357,0.033538,0.010117,0.019081,0.000057,0.000000,0.006940,0.000000,0.000001,0.000000,0.000000,0.000000,0.195128,0.083119,0.040399,0.127662,0.157599,0.053342,0.065799,0.104092,1.000000
