 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000000,0.000000,0.003264,0.000002,0.000000,0.000000,0.000005,0.006642,0.000399,0.000122,0.000001,0.001921,0.000011,0.035099,0.006312,0.011905,0.021008,0.027183,0.008696,0.015944,0.046470,0.000000,0.005479,0.000674,0.000000,0.000000,0.000058,0.000213,0.001207,0.185067,0.153288,0.066362,0.101816,0.082598,0.123962,0.041077,0.053190,1.000000
10.1.2.2,0.003063,0.000000,0.000000,0.000000,0.000000,0.005866,0.000000,0.000000,0.007370,0.000002,0.000001,0.000770,0.000096,0.000005,0.000011,0.026897,0.015122,0.009301,0.045997,0.008107,0.020205,0.034949,0.011279,0.000052,0.000000,0.000196,0.000024,0.000000,0.000000,0.001541,0.000387,0.082169,0.125813,0.152539,0.040630,0.101525,0.052738,0.066024,0.187321,1.000000
10.1.3.2,0.000338,0.001528,0.000000,0.000000,0.000000,0.000722,0.000000,0.000000,0.000004,0.000000,0.000028,0.000001,0.007906,0.005802,0.000064,0.020677,0.015351,0.008558,0.035318,0.026816,0.006433,0.045610,0.011368,0.000000,0.000000,0.002993,0.000000,0.000000,0.000000,0.000146,0.000011,0.082009,0.065911,0.051900,0.155184,0.102077,0.185676,0.126589,0.040977,1.000000
10.1.4.2,0.000084,0.000010,0.000000,0.000000,0.001997,0.000312,0.000002,0.000000,0.000041,0.000173,0.000005,0.003580,0.010631,0.000000,0.000020,0.027776,0.036146,0.044829,0.012642,0.007248,0.016557,0.010245,0.021284,0.000000,0.000608,0.001079,0.000000,0.000000,0.000000,0.006433,0.000001,0.182092,0.082776,0.053398,0.121215,0.067081,0.041686,0.149069,0.100980,1.000000
10.1.5.2,0.005466,0.000004,0.000000,0.001628,0.000000,0.000036,0.003531,0.000001,0.000017,0.000002,0.000490,0.000151,0.000000,0.007408,0.000266,0.006913,0.022061,0.009293,0.016619,0.035630,0.027684,0.012631,0.046485,0.000000,0.000008,0.002421,0.000000,0.000906,0.000000,0.000073,0.000000,0.149667,0.083457,0.053495,0.101606,0.041143,0.181856,0.121662,0.067390,1.000000
10.1.6.2,0.001296,0.000193,0.000000,0.000001,0.000003,0.000000,0.000007,0.000000,0.008395,0.000028,0.004271,0.005397,0.000053,0.000013,0.000698,0.007110,0.013116,0.009658,0.045338,0.027395,0.021235,0.034807,0.016152,0.000000,0.000000,0.002334,0.000000,0.000000,0.000000,0.000107,0.000371,0.100958,0.052504,0.184369,0.123616,0.065988,0.081615,0.040911,0.152060,1.000000
10.1.7.2,0.000231,0.000925,0.000000,0.000000,0.001658,0.003027,0.000000,0.000000,0.005183,0.000001,0.000003,0.009039,0.000013,0.000000,0.000027,0.011418,0.014845,0.019759,0.034330,0.026020,0.005990,0.044797,0.008410,0.000006,0.000000,0.000057,0.000000,0.000000,0.000000,0.000468,0.000118,0.125748,0.083458,0.053242,0.041820,0.103180,0.152393,0.066888,0.186947,1.000000
10.1.8.2,0.000355,0.000099,0.000000,0.000000,0.000002,0.000050,0.000000,0.000000,0.000025,0.004921,0.000004,0.000001,0.000000,0.005907,0.003454,0.015363,0.020227,0.006314,0.045458,0.034752,0.011338,0.027080,0.008556,0.000678,0.000000,0.002042,0.000000,0.001187,0.000000,0.000010,0.000202,0.052807,0.066673,0.153870,0.082582,0.126223,0.102740,0.186582,0.040498,1.000000
10.1.10.2,0.000306,0.000558,0.000000,0.000000,0.000000,0.004108,0.001102,0.000000,0.000000,0.000142,0.006316,0.000001,0.000000,0.000065,0.000003,0.025442,0.045581,0.013889,0.007617,0.010279,0.034024,0.005379,0.018688,0.000000,0.000030,0.002187,0.000000,0.000006,0.000000,0.000013,0.000001,0.083170,0.128059,0.052366,0.040533,0.156839,0.102217,0.195090,0.065988,1.000000
10.1.11.2,0.005758,0.000135,0.000000,0.000272,0.000000,0.000032,0.000000,0.004753,0.000016,0.000000,0.000001,0.000004,0.000001,0.000917,0.000067,0.034032,0.007961,0.019313,0.045338,0.005993,0.011107,0.025929,0.015051,0.000000,0.000000,0.001570,0.002701,0.000000,0.000000,0.000537,0.000008,0.156457,0.192261,0.082883,0.052964,0.125701,0.040264,0.065741,0.102235,1.000000
