 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000299,0.000020,0.002320,0.000000,0.000000,0.019112,0.029326,0.042097,0.012786,0.002167,0.003377,0.005413,0.008467,0.000000,0.000087,0.000000,0.001128,0.000000,0.000000,0.000000,0.000005,0.048315,0.064009,0.107684,0.135275,0.035633,0.225183,0.082339,0.174957,1.000000
10.1.2.2,0.000000,0.000000,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000005,0.000731,0.000000,0.002010,0.002902,0.026591,0.007166,0.011259,0.040340,0.017350,0.001832,0.004699,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000001,0.047016,0.181289,0.105416,0.081097,0.234667,0.061554,0.035362,0.138309,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000007,0.001149,0.000000,0.000000,0.000000,0.041825,0.006219,0.003997,0.029646,0.009622,0.014131,0.020845,0.002553,0.000000,0.000128,0.000000,0.000001,0.003049,0.000000,0.000000,0.000449,0.135857,0.105398,0.038016,0.047483,0.081491,0.221600,0.062822,0.173674,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000303,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.002441,0.000000,0.000000,0.000000,0.017703,0.003558,0.011720,0.002246,0.026605,0.038884,0.007715,0.005753,0.000001,0.000000,0.001087,0.000000,0.000000,0.000003,0.000071,0.000000,0.227555,0.082646,0.138948,0.179966,0.047263,0.106976,0.036219,0.062323,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000780,0.000071,0.000000,0.000001,0.000000,0.002024,0.000000,0.010721,0.016189,0.004358,0.002755,0.001983,0.024893,0.006851,0.037946,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000236,0.045772,0.080774,0.033376,0.105815,0.140255,0.060513,0.184974,0.239687,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.000436,0.000002,0.003581,0.040818,0.005259,0.018398,0.008040,0.002278,0.027283,0.012081,0.000000,0.002526,0.000119,0.000008,0.000000,0.000000,0.000000,0.001012,0.110130,0.048330,0.135887,0.035260,0.063157,0.175413,0.083610,0.226337,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.002312,0.000000,0.000000,0.011619,0.038461,0.008413,0.017193,0.002162,0.005408,0.003477,0.025780,0.000000,0.000279,0.000000,0.000008,0.000000,0.000000,0.000000,0.000030,0.106879,0.048197,0.181863,0.084100,0.035002,0.226196,0.063283,0.138446,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002028,0.000744,0.000000,0.017108,0.004500,0.001981,0.002909,0.007105,0.026554,0.040113,0.011157,0.000000,0.000099,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.047824,0.140110,0.233387,0.106231,0.062355,0.178061,0.082644,0.034751,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.001562,0.004335,0.002674,0.037498,0.024303,0.006989,0.010924,0.017506,0.000000,0.000063,0.000000,0.000178,0.000000,0.000000,0.000000,0.001782,0.046606,0.140555,0.180240,0.083843,0.109792,0.233978,0.033546,0.063053,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.001722,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.001661,0.010310,0.015953,0.002705,0.038120,0.025020,0.004203,0.006561,0.000000,0.000006,0.000000,0.000232,0.000000,0.000000,0.000000,0.000074,0.182864,0.036080,0.060105,0.141093,0.107268,0.080565,0.044559,0.240174,1.000000
