 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000174,0.003657,0.000022,0.024661,0.000000,0.000000,0.000632,0.002002,0.010315,0.000330,0.001112,0.016701,0.039196,0.049658,0.065413,0.084538,0.105756,0.215492,0.037669,0.171316,0.134225,0.000045,0.005991,0.000001,0.000010,0.000002,0.000000,0.030986,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.021711,0.000000,0.005544,0.000001,0.000000,0.000163,0.000072,0.000014,0.000615,0.001976,0.003302,0.001091,0.014001,0.000002,0.042491,0.050737,0.066273,0.082911,0.107175,0.037430,0.211929,0.176266,0.136935,0.000000,0.000321,0.000000,0.000005,0.000031,0.008429,0.030576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002277,0.000130,0.000000,0.000002,0.000000,0.000876,0.000031,0.000000,0.000241,0.010168,0.016506,0.006208,0.001433,0.023357,0.044418,0.169292,0.104531,0.133039,0.048429,0.216671,0.081970,0.063885,0.038863,0.000459,0.000000,0.000097,0.003901,0.000000,0.000000,0.033208,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.027875,0.000028,0.002577,0.000000,0.000121,0.020082,0.000000,0.000412,0.000232,0.004119,0.007046,0.001398,0.011954,0.000750,0.036900,0.080738,0.065322,0.050158,0.104813,0.038755,0.219010,0.135451,0.171048,0.000000,0.000000,0.000012,0.000003,0.000001,0.000000,0.021131,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.008340,0.000035,0.004030,0.000001,0.000000,0.000000,0.000000,0.000014,0.002460,0.000449,0.022163,0.000853,0.006502,0.017558,0.031452,0.131968,0.168281,0.050396,0.065043,0.103875,0.209853,0.082635,0.037608,0.000128,0.000240,0.000005,0.001501,0.000002,0.000067,0.042767,0.011771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.034692,0.000000,0.000044,0.000004,0.000000,0.000000,0.000000,0.010697,0.000088,0.001036,0.003449,0.000581,0.006126,0.015194,0.020960,0.049269,0.223855,0.081026,0.176114,0.065519,0.104658,0.136199,0.036496,0.001883,0.000166,0.000327,0.000023,0.000002,0.031581,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.005524,0.000000,0.000112,0.000000,0.000000,0.001462,0.000000,0.000001,0.002708,0.000885,0.004759,0.008714,0.013524,0.038748,0.030342,0.172951,0.083227,0.106439,0.064562,0.048720,0.037774,0.136984,0.221737,0.000004,0.000457,0.000026,0.000229,0.000058,0.000010,0.020042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.029330,0.000000,0.000104,0.000678,0.000208,0.002100,0.000004,0.000000,0.000056,0.009241,0.003299,0.001193,0.000374,0.022830,0.034286,0.047371,0.063110,0.108218,0.222870,0.177652,0.035937,0.138772,0.082436,0.000002,0.014232,0.005659,0.000000,0.000011,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.029687,0.000001,0.000007,0.000000,0.000998,0.000528,0.000000,0.000000,0.000000,0.000000,0.011395,0.000021,0.000182,0.001794,0.006461,0.059443,0.149622,0.108905,0.041278,0.265144,0.078844,0.028453,0.196000,0.000002,0.003374,0.000000,0.000000,0.000000,0.000063,0.017800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.013074,0.000000,0.000592,0.000302,0.000000,0.007975,0.000001,0.000131,0.000000,0.000000,0.002228,0.004468,0.000009,0.000024,0.020693,0.191839,0.060658,0.079034,0.044345,0.109401,0.142595,0.259194,0.030615,0.000000,0.000003,0.000055,0.000000,0.001142,0.000000,0.031621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.028881,0.000000,0.000096,0.000000,0.002629,0.000001,0.000000,0.000233,0.001476,0.007515,0.000000,0.000041,0.000000,0.004426,0.011616,0.041451,0.057921,0.145612,0.028752,0.196176,0.081119,0.263527,0.108265,0.000007,0.000837,0.000000,0.000000,0.000002,0.000016,0.018896,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.030779,0.000004,0.001450,0.000029,0.000000,0.003037,0.000678,0.000000,0.000065,0.008496,0.000313,0.000000,0.000010,0.000138,0.019179,0.145536,0.260370,0.196561,0.106918,0.042356,0.057581,0.029434,0.080037,0.000001,0.004752,0.000000,0.000000,0.000000,0.000000,0.012277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.033467,0.002238,0.000996,0.000000,0.000168,0.004612,0.000004,0.000000,0.000001,0.000025,0.000424,0.000068,0.000000,0.000000,0.020332,0.030882,0.079557,0.109444,0.044943,0.146096,0.058107,0.251390,0.196616,0.000000,0.007971,0.000000,0.000000,0.000010,0.000000,0.012648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.014066,0.000000,0.000520,0.000000,0.000007,0.002898,0.005060,0.000001,0.000045,0.000112,0.008868,0.000231,0.000017,0.000000,0.031419,0.192048,0.060090,0.253527,0.044990,0.143239,0.032342,0.105966,0.078250,0.000000,0.001988,0.000000,0.000000,0.001105,0.000000,0.023208,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.021459,0.000000,0.000010,0.001361,0.002622,0.005308,0.000001,0.000656,0.000063,0.000004,0.000144,0.000025,0.016130,0.009712,0.000000,0.193228,0.043341,0.059012,0.144616,0.249889,0.031869,0.079179,0.107447,0.000000,0.000001,0.000000,0.000314,0.000000,0.000000,0.033608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.006539,0.001351,0.000000,0.033315,0.499994,0.002763,0.015490,0.062717,0.125535,0.251554,0.000175,0.000000,0.000000,0.000058,0.000000,0.000483,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.003675,0.001388,0.130267,0.000000,0.256046,0.007440,0.481318,0.065463,0.016712,0.036860,0.000002,0.000021,0.000000,0.000000,0.000000,0.000067,0.000000,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000581,0.000022,0.007644,0.064388,0.486351,0.000000,0.037394,0.017445,0.003260,0.253252,0.127712,0.000069,0.000000,0.000206,0.000000,0.001666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.003720,0.000405,0.000000,0.000000,0.000131,0.000000,0.000000,0.001236,0.251127,0.496578,0.007041,0.000000,0.125152,0.034320,0.015887,0.064342,0.000042,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004037,0.000000,0.000012,0.000000,0.000001,0.001645,0.000265,0.066820,0.015873,0.130666,0.483947,0.000000,0.254626,0.032802,0.008441,0.000004,0.000000,0.000000,0.000100,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.001431,0.000000,0.000000,0.000000,0.000025,0.000003,0.000008,0.000074,0.000000,0.000000,0.000000,0.000203,0.000558,0.003665,0.033724,0.064546,0.487197,0.252681,0.007594,0.000000,0.132335,0.015955,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000720,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000238,0.001881,0.000000,0.004590,0.035184,0.254398,0.008315,0.070410,0.474755,0.132184,0.000000,0.017213,0.000077,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000724,0.000000,0.000000,0.000001,0.000000,0.000000,0.001820,0.004820,0.067774,0.480386,0.034622,0.254946,0.016739,0.008307,0.129469,0.000000,0.000000,0.000000,0.000009,0.000260,0.000000,0.000088,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.034524,0.000000,0.002041,0.000000,0.000037,0.003233,0.000000,0.000005,0.005435,0.000308,0.001092,0.000145,0.000614,0.013812,0.025872,0.179735,0.224113,0.082674,0.035324,0.110152,0.141647,0.064618,0.048583,0.000000,0.008663,0.000000,0.000013,0.000071,0.000002,0.017287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.030508,0.000196,0.000097,0.000008,0.001358,0.000829,0.000001,0.000488,0.005931,0.000374,0.008029,0.002241,0.017218,0.003722,0.024259,0.063037,0.111601,0.034462,0.229619,0.046573,0.142018,0.083762,0.181251,0.000000,0.000000,0.000000,0.000002,0.000019,0.000044,0.012353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.030357,0.000002,0.000267,0.000005,0.000000,0.022771,0.015576,0.000030,0.002598,0.000821,0.003977,0.001445,0.000064,0.006553,0.035956,0.037594,0.219209,0.066839,0.082091,0.050286,0.106375,0.170718,0.135174,0.000448,0.000000,0.000000,0.000001,0.000140,0.000013,0.010690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.026680,0.000000,0.006230,0.000000,0.000524,0.008923,0.000278,0.000000,0.000130,0.000023,0.001946,0.001037,0.003531,0.014902,0.034772,0.105889,0.178919,0.048500,0.080460,0.137606,0.036657,0.064231,0.226513,0.000004,0.000059,0.000000,0.000000,0.000000,0.000009,0.022177,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.009582,0.000000,0.000209,0.000000,0.000000,0.002191,0.000101,0.000400,0.001359,0.030024,0.003619,0.000775,0.014488,0.021902,0.040312,0.136637,0.223670,0.063344,0.105610,0.174024,0.081417,0.047757,0.036304,0.000001,0.000047,0.006188,0.000010,0.000000,0.000000,0.000024,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.014345,0.043815,0.001403,0.000001,0.006872,0.009997,0.000000,0.000000,0.002978,0.000009,0.004511,0.000204,0.002297,0.000022,0.030019,0.214648,0.081737,0.064928,0.049283,0.135528,0.106085,0.036685,0.172731,0.020622,0.000385,0.000004,0.000048,0.000000,0.000000,0.000107,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.018330,0.013900,0.000611,0.000373,0.001876,0.000023,0.000004,0.000000,0.000185,0.037370,0.003322,0.005237,0.000095,0.008557,0.027184,0.048485,0.138326,0.179555,0.227554,0.080689,0.035709,0.064930,0.106577,0.000051,0.001046,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.042702,0.000000,0.000450,0.000013,0.010478,0.001581,0.000000,0.000001,0.002597,0.000226,0.021582,0.000054,0.004404,0.014854,0.030492,0.038300,0.218980,0.049487,0.171283,0.083251,0.133784,0.063775,0.103457,0.000005,0.000025,0.000000,0.000002,0.000112,0.007233,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.088290,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.800000,0.007803,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.000000,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,0.002969,1.000000
10.1.34.2,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.800000,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.033047,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,0.000000,0.004638,0.004638,0.004638,0.004638,0.004638,0.004638,1.000000
10.1.35.2,0.000956,0.021520,0.000956,0.000956,0.000956,0.000956,0.000956,0.001099,0.000956,0.003538,0.000956,0.000956,0.000956,0.000956,0.000960,0.000956,0.000956,0.000956,0.000956,0.000956,0.000956,0.000956,0.000956,0.000956,0.000956,0.000956,0.000956,0.142296,0.000956,0.800000,0.000956,0.000956,0.000956,0.000000,0.000956,0.000956,0.000956,0.000956,0.000956,1.000000
10.1.36.2,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.800000,0.003112,0.003112,0.003112,0.003112,0.087953,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.003112,0.000000,0.003112,0.003112,0.003112,0.003112,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.001830,0.000486,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260791,0.003387,0.547797,0.008473,0.000000,0.110479,0.046845,0.019770,1.000000
10.1.38.2,0.003420,0.003420,0.003420,0.003420,0.007179,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.800000,0.073129,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.003420,0.000000,0.003420,0.003420,1.000000
10.1.39.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002396,0.006292,0.249280,0.041036,0.102296,0.016471,0.000000,0.580596,1.000000
