 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001177,0.000000,0.001699,0.021788,0.000000,0.000127,0.000813,0.000562,0.000000,0.005117,0.000000,0.000000,0.000267,0.015240,0.000000,0.000033,0.000027,0.000185,0.000086,0.000002,0.000008,0.000061,0.031146,0.000000,0.003540,0.007339,0.000060,0.000388,0.010587,0.000000,0.002452,0.058916,0.197514,0.081808,0.104386,0.042018,0.143714,0.268940,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000111,0.015609,0.000000,0.002395,0.000772,0.000357,0.000002,0.000525,0.000000,0.000000,0.000241,0.000163,0.000000,0.000003,0.000078,0.005110,0.022674,0.000022,0.000041,0.000011,0.007457,0.000000,0.003497,0.001646,0.000073,0.001127,0.029655,0.000000,0.010722,0.041964,0.078001,0.198232,0.144722,0.057817,0.105168,0.271802,1.000000
10.1.3.2,0.000000,0.000032,0.000000,0.000168,0.009186,0.000028,0.042922,0.000375,0.000049,0.000000,0.000840,0.000000,0.000000,0.000254,0.002800,0.000000,0.000009,0.000004,0.000563,0.001877,0.000016,0.000000,0.000005,0.019766,0.000000,0.006197,0.013608,0.001257,0.000112,0.004171,0.000000,0.000074,0.284643,0.104131,0.029215,0.074347,0.204116,0.052961,0.146276,1.000000
10.1.4.2,0.000000,0.009436,0.000000,0.000000,0.000621,0.000053,0.013886,0.002001,0.029254,0.000003,0.000190,0.000000,0.000000,0.002959,0.000921,0.000000,0.000009,0.000016,0.020323,0.000282,0.000031,0.000000,0.000005,0.004369,0.000000,0.000056,0.000084,0.000418,0.001364,0.056590,0.000000,0.000127,0.278406,0.105121,0.200863,0.040937,0.145310,0.006428,0.079938,1.000000
10.1.5.2,0.000005,0.000334,0.000000,0.001076,0.000000,0.000000,0.000154,0.002321,0.003412,0.000000,0.015691,0.000003,0.000000,0.000102,0.007348,0.000001,0.000009,0.000000,0.023013,0.000491,0.000018,0.000064,0.000036,0.000728,0.000000,0.000066,0.001577,0.000224,0.005013,0.030881,0.000000,0.010740,0.200542,0.038864,0.145127,0.104662,0.054553,0.075824,0.277122,1.000000
10.1.6.2,0.000000,0.025839,0.000000,0.000015,0.000038,0.000000,0.007306,0.004743,0.011238,0.000000,0.000143,0.000000,0.000000,0.000225,0.001997,0.000000,0.000015,0.000001,0.000350,0.000092,0.000001,0.000003,0.000007,0.000545,0.000000,0.000846,0.000059,0.001293,0.003089,0.038045,0.000000,0.000024,0.210402,0.073921,0.051929,0.102419,0.017203,0.146855,0.301358,1.000000
10.1.7.2,0.000008,0.037253,0.000000,0.000043,0.001050,0.000013,0.000000,0.000018,0.000169,0.000000,0.000107,0.000000,0.000000,0.000423,0.015534,0.000000,0.000000,0.000004,0.024170,0.009995,0.000000,0.000002,0.000001,0.000665,0.000000,0.002589,0.000067,0.000027,0.004067,0.001653,0.000000,0.000268,0.006377,0.048883,0.101880,0.213461,0.149270,0.071609,0.310395,1.000000
10.1.8.2,0.000004,0.000179,0.000000,0.006473,0.014187,0.000000,0.000890,0.000000,0.009568,0.000002,0.000080,0.000000,0.000000,0.000123,0.004351,0.000000,0.000007,0.000052,0.001979,0.001330,0.000026,0.000000,0.000015,0.000596,0.000000,0.000399,0.002926,0.000052,0.000267,0.029471,0.000000,0.020950,0.104528,0.054610,0.284579,0.203373,0.074298,0.146031,0.038655,1.000000
10.1.9.2,0.000004,0.003281,0.000000,0.000031,0.002177,0.000027,0.000947,0.000050,0.000000,0.000000,0.001437,0.000000,0.000000,0.000269,0.000408,0.000000,0.000009,0.000016,0.007273,0.000075,0.000001,0.000002,0.000000,0.016234,0.000000,0.000623,0.024218,0.000178,0.004920,0.010848,0.000000,0.000117,0.210210,0.150288,0.075509,0.036196,0.107170,0.293828,0.053654,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000758,0.000040,0.000000,0.000073,0.000022,0.007595,0.000000,0.000012,0.000000,0.000000,0.000422,0.002439,0.000000,0.000000,0.000000,0.000002,0.001358,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.004338,0.000007,0.000131,0.060878,0.000000,0.000235,0.233602,0.035893,0.101859,0.021117,0.147561,0.012615,0.369039,1.000000
