 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000027,0.000004,0.000001,0.000000,0.000000,0.000166,0.002047,0.021705,0.010189,0.000403,0.000065,0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153505,0.004575,0.099141,0.039700,0.232999,0.024959,0.062148,0.347375,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000069,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.005001,0.000474,0.001074,0.002658,0.019876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096129,0.061436,0.010512,0.040929,0.357164,0.229745,0.148269,0.026448,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.000000,0.000112,0.001620,0.003751,0.000760,0.000299,0.000039,0.007994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.367996,0.017189,0.096632,0.061345,0.232490,0.149902,0.037295,0.022555,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000006,0.000002,0.000000,0.000015,0.000275,0.000045,0.003542,0.007253,0.001625,0.000700,0.012944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228861,0.153542,0.100930,0.064180,0.024896,0.015551,0.040025,0.345496,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.001987,0.000290,0.009506,0.020703,0.004687,0.000110,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.040081,0.153905,0.096273,0.000041,0.237589,0.024646,0.060806,0.348580,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.010783,0.004924,0.002234,0.000467,0.000192,0.001147,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.226713,0.097946,0.022745,0.063983,0.042450,0.151895,0.025864,0.348533,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000012,0.000000,0.001770,0.000100,0.008818,0.000000,0.000694,0.000262,0.004628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150615,0.239269,0.019219,0.098840,0.037323,0.023635,0.062310,0.352462,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000076,0.000000,0.000000,0.000001,0.000007,0.000000,0.000025,0.000163,0.003673,0.007617,0.001827,0.000362,0.000841,0.015776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098882,0.025773,0.040864,0.016833,0.063643,0.232407,0.150099,0.341130,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000384,0.009724,0.004531,0.000000,0.000153,0.000919,0.002151,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.025832,0.019164,0.096490,0.063559,0.357709,0.230373,0.149472,0.039435,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.002297,0.000042,0.004577,0.000005,0.000319,0.000123,0.009996,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.062356,0.022369,0.050064,0.000866,0.098859,0.229252,0.156018,0.362841,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000273,0.003322,0.001454,0.007632,0.000101,0.000712,0.000037,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.020485,0.365202,0.016303,0.244488,0.152486,0.034137,0.095398,0.057946,1.000000
