 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.000062,0.000000,0.000176,0.001269,0.002526,0.000006,0.004098,0.005713,0.031591,0.016558,0.042798,0.011743,0.023185,0.008295,0.000000,0.000000,0.005366,0.000000,0.000000,0.000000,0.000000,0.104466,0.131782,0.083000,0.065652,0.205763,0.166418,0.050798,0.038227,1.000000
10.1.2.2,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.003930,0.000004,0.001478,0.000000,0.000206,0.013843,0.009558,0.042746,0.003118,0.029325,0.004629,0.006593,0.020270,0.000000,0.000000,0.000567,0.000000,0.000000,0.000000,0.000000,0.037575,0.136097,0.083629,0.170564,0.106041,0.050946,0.214398,0.064407,1.000000
10.1.3.2,0.000003,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000622,0.001899,0.000000,0.000011,0.005008,0.007476,0.003266,0.030481,0.043870,0.014706,0.010227,0.021137,0.000000,0.000000,0.004579,0.000000,0.000191,0.000000,0.000000,0.105133,0.133668,0.170798,0.212113,0.049944,0.037575,0.064134,0.083110,1.000000
10.1.4.2,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000432,0.000000,0.000000,0.002219,0.004298,0.000000,0.016192,0.044918,0.032039,0.023054,0.008130,0.011777,0.003612,0.005550,0.000000,0.000000,0.001089,0.000000,0.000000,0.000000,0.000028,0.102800,0.165437,0.065335,0.051585,0.130924,0.038902,0.208335,0.083188,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.002305,0.000031,0.000000,0.000006,0.000000,0.003840,0.000000,0.000000,0.000082,0.000000,0.000000,0.010107,0.004789,0.021284,0.003154,0.029177,0.014759,0.006884,0.041355,0.000000,0.000000,0.000267,0.000794,0.000000,0.000000,0.000000,0.170020,0.049906,0.082275,0.064576,0.134450,0.105227,0.217428,0.037284,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002500,0.001061,0.000000,0.000186,0.000000,0.000451,0.039336,0.012914,0.005702,0.019730,0.008502,0.028426,0.002435,0.003806,0.000000,0.000000,0.000012,0.000000,0.000000,0.000048,0.000000,0.106929,0.175278,0.035977,0.063093,0.048207,0.135749,0.226682,0.082975,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000002,0.000039,0.000000,0.000009,0.005015,0.000000,0.000516,0.010236,0.005129,0.007472,0.043148,0.003286,0.021093,0.014881,0.030333,0.000000,0.000000,0.001578,0.000000,0.000000,0.000000,0.000000,0.050005,0.133288,0.065615,0.043161,0.168576,0.081247,0.104354,0.210837,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000139,0.000405,0.000919,0.002027,0.000000,0.007399,0.022031,0.003311,0.015219,0.031356,0.042670,0.010565,0.005068,0.000000,0.000043,0.004038,0.000001,0.000000,0.000000,0.000000,0.082798,0.037913,0.104391,0.210999,0.065666,0.050520,0.169340,0.133174,1.000000
10.1.9.2,0.003017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000135,0.001201,0.000004,0.000001,0.002524,0.013902,0.006455,0.042628,0.029362,0.019925,0.004061,0.009512,0.000000,0.000000,0.000412,0.000000,0.000000,0.000000,0.000000,0.135029,0.081568,0.173541,0.047774,0.223508,0.037900,0.062811,0.104704,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000107,0.000370,0.001230,0.000000,0.000033,0.012974,0.019142,0.004257,0.002647,0.009024,0.006299,0.028174,0.040883,0.000000,0.000000,0.003234,0.000000,0.000000,0.000000,0.000001,0.222273,0.063965,0.048218,0.135665,0.108689,0.083290,0.035618,0.173900,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.002978,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000509,0.000000,0.000000,0.012697,0.006129,0.002592,0.003923,0.026783,0.008577,0.038554,0.018378,0.000000,0.000034,0.001147,0.000000,0.000001,0.000000,0.000000,0.106175,0.048309,0.136397,0.081598,0.177475,0.035412,0.062637,0.229532,1.000000
10.1.12.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.001393,0.000000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.012633,0.003601,0.002294,0.039085,0.005535,0.026632,0.008623,0.018095,0.000000,0.002154,0.000399,0.000000,0.000000,0.000000,0.000000,0.109319,0.175295,0.063330,0.083758,0.137619,0.047502,0.034913,0.227677,1.000000
10.1.13.2,0.000932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.002224,0.038348,0.027064,0.012512,0.005540,0.018443,0.003601,0.008352,0.000000,0.000000,0.002827,0.000027,0.000000,0.000006,0.000001,0.226051,0.107521,0.174505,0.063419,0.048071,0.141143,0.083610,0.035417,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.003585,0.000000,0.000000,0.000000,0.000000,0.000568,0.000001,0.000000,0.000007,0.000041,0.000000,0.000000,0.000000,0.006155,0.013545,0.009172,0.028645,0.019970,0.002920,0.041354,0.004476,0.000000,0.000000,0.001558,0.000000,0.000000,0.000000,0.000152,0.036502,0.136463,0.172949,0.105682,0.220389,0.049370,0.081561,0.064934,1.000000
10.1.15.2,0.000052,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.002929,0.000016,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.019029,0.012746,0.028329,0.005683,0.004009,0.041766,0.008526,0.002558,0.000000,0.000000,0.001424,0.000000,0.000000,0.000000,0.000004,0.036475,0.224147,0.176140,0.106122,0.135892,0.063050,0.081373,0.049047,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001035,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.003356,0.025102,0.005122,0.002337,0.016991,0.011331,0.037245,0.007507,0.000020,0.000000,0.000296,0.000000,0.000000,0.002790,0.000000,0.179440,0.034001,0.082068,0.108741,0.046679,0.139936,0.233397,0.062529,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000043,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002941,0.000583,0.014976,0.000231,0.000086,0.006735,0.001351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016128,0.333579,0.067291,0.026002,0.107673,0.157331,0.223133,0.041905,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001349,0.000000,0.007014,0.003165,0.015637,0.000106,0.000566,0.000246,0.000000,0.000000,0.000000,0.000001,0.000000,0.000049,0.000000,0.028252,0.334277,0.072642,0.046581,0.016797,0.149895,0.101415,0.221990,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000070,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.007579,0.001592,0.000000,0.000323,0.000140,0.003488,0.000779,0.016284,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069393,0.030598,0.235941,0.045182,0.018320,0.305781,0.160512,0.103994,1.000000
