 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000002,0.000000,0.000619,0.000325,0.006248,0.000072,0.001241,0.000001,0.000013,0.024501,0.007984,0.040307,0.010810,0.031561,0.019009,0.014533,0.005877,0.000000,0.000000,0.000000,0.000005,0.002394,0.000158,0.002547,0.004001,0.186639,0.051407,0.101247,0.064562,0.156838,0.058442,0.082939,0.125687,1.000000
10.1.2.2,0.000000,0.000000,0.000060,0.000025,0.000000,0.000000,0.000000,0.000002,0.000140,0.000011,0.000000,0.000004,0.000321,0.000711,0.002254,0.008841,0.017819,0.008973,0.032809,0.005408,0.024029,0.012691,0.049553,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004015,0.001375,0.197222,0.102773,0.058061,0.084219,0.157347,0.125162,0.065494,0.040679,1.000000
10.1.4.2,0.000000,0.000226,0.000000,0.000001,0.000000,0.000002,0.000000,0.000005,0.000818,0.001549,0.000010,0.000049,0.000106,0.000024,0.003100,0.007359,0.024687,0.005497,0.013399,0.031582,0.009893,0.018377,0.039146,0.000000,0.000000,0.000000,0.000000,0.000460,0.000000,0.002400,0.004812,0.102579,0.128106,0.192875,0.154740,0.062733,0.050233,0.063789,0.081445,1.000000
10.1.5.2,0.000000,0.003266,0.000011,0.000000,0.000000,0.000000,0.000000,0.002047,0.001141,0.000584,0.000070,0.000003,0.000001,0.000144,0.000029,0.028295,0.008849,0.005446,0.015910,0.047265,0.037620,0.006239,0.012368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003652,0.000276,0.062852,0.159317,0.128233,0.021030,0.194025,0.080384,0.079959,0.100985,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000607,0.001394,0.000106,0.000045,0.000000,0.000255,0.002849,0.014266,0.018835,0.032015,0.041963,0.024550,0.007574,0.010539,0.005532,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.003881,0.005336,0.193940,0.063345,0.057571,0.126365,0.049464,0.156754,0.101115,0.081672,1.000000
10.1.7.2,0.000000,0.000292,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000048,0.000003,0.000000,0.000000,0.000682,0.000119,0.017030,0.030741,0.009621,0.038875,0.005183,0.012062,0.022210,0.007063,0.000000,0.000000,0.000001,0.000000,0.000000,0.001417,0.003047,0.001848,0.162367,0.203398,0.053405,0.103332,0.067121,0.049947,0.080860,0.129299,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.003720,0.000081,0.000013,0.000732,0.000422,0.000194,0.001456,0.010462,0.005410,0.032793,0.018195,0.007635,0.024700,0.013469,0.039686,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.002335,0.006172,0.129035,0.160634,0.082403,0.051846,0.200654,0.064981,0.039609,0.103320,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000059,0.000003,0.000001,0.000008,0.000000,0.000000,0.000941,0.029310,0.009940,0.047936,0.020314,0.001723,0.006826,0.014073,0.004630,0.000615,0.000159,0.000000,0.000000,0.000317,0.000000,0.002373,0.003814,0.073022,0.064114,0.099679,0.083005,0.207347,0.129041,0.164773,0.035954,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000792,0.000000,0.000000,0.000055,0.000001,0.000008,0.000000,0.000328,0.000003,0.011512,0.015389,0.003648,0.029999,0.001141,0.007908,0.005274,0.040409,0.000000,0.000000,0.000022,0.000000,0.000133,0.000000,0.002868,0.001789,0.055438,0.075857,0.126328,0.021961,0.092715,0.166628,0.211063,0.128728,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000010,0.000003,0.000259,0.000000,0.000029,0.001301,0.000000,0.000086,0.000000,0.000000,0.000000,0.000001,0.011840,0.004214,0.059334,0.008470,0.031307,0.005948,0.016484,0.002914,0.000000,0.000000,0.000000,0.000000,0.000644,0.000000,0.001543,0.002463,0.090099,0.164804,0.043533,0.206828,0.073032,0.119369,0.132907,0.022580,1.000000
