 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004665,0.001749,0.000088,0.000236,0.000030,0.000654,0.012514,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013585,0.023026,0.060089,0.037757,0.362963,0.150775,0.238189,0.093663,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000228,0.004468,0.000082,0.000631,0.000030,0.001686,0.011167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099372,0.369252,0.059857,0.012249,0.236637,0.147568,0.021244,0.035511,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000752,0.000291,0.004854,0.000112,0.000043,0.001906,0.012070,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.037606,0.237051,0.058773,0.022807,0.147589,0.370425,0.092040,0.013652,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000027,0.000614,0.004344,0.000082,0.000233,0.001619,0.011306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090595,0.148827,0.058977,0.376248,0.011666,0.034667,0.020319,0.240461,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003753,0.000045,0.000015,0.010481,0.000413,0.000135,0.001255,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.032870,0.236115,0.019625,0.011210,0.055522,0.384741,0.152450,0.091363,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000220,0.000079,0.004269,0.000028,0.001624,0.000592,0.011212,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147344,0.054733,0.011852,0.020147,0.089386,0.033058,0.237855,0.387585,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000003,0.000000,0.000000,0.000223,0.011370,0.000600,0.000086,0.001609,0.000030,0.004276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147474,0.012638,0.376463,0.059121,0.037866,0.022146,0.235235,0.090846,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.009813,0.001289,0.000055,0.000156,0.003713,0.000018,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031081,0.237786,0.388228,0.091264,0.010366,0.154564,0.053258,0.017951,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004886,0.001910,0.000266,0.000716,0.000097,0.000035,0.012096,0.000000,0.000000,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.021566,0.013250,0.035679,0.093107,0.372863,0.237522,0.057911,0.148077,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.001054,0.003219,0.000113,0.000346,0.000013,0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392207,0.017795,0.030878,0.051836,0.146779,0.248821,0.086983,0.010157,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000085,0.000030,0.000635,0.001738,0.004687,0.000231,0.012016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.035341,0.013063,0.021687,0.375347,0.092323,0.148687,0.057452,0.236661,1.000000
