 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000016,0.000000,0.000000,0.000593,0.002296,0.000101,0.003658,0.001378,0.000248,0.000004,0.004334,0.016032,0.008033,0.021458,0.011128,0.040508,0.030277,0.005498,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.162596,0.103498,0.049840,0.063439,0.131731,0.082134,0.055316,0.205841,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006216,0.002912,0.000591,0.000007,0.000041,0.001302,0.000101,0.039267,0.029846,0.009817,0.022834,0.016804,0.007825,0.005767,0.013483,0.000017,0.000000,0.000000,0.000000,0.000000,0.000002,0.000248,0.000000,0.195039,0.077075,0.100502,0.060408,0.077828,0.049180,0.156794,0.126090,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004987,0.000171,0.001901,0.000003,0.000862,0.003330,0.000007,0.008275,0.031441,0.023290,0.017550,0.009125,0.037794,0.006136,0.012715,0.000000,0.000063,0.000022,0.000000,0.000000,0.000000,0.000417,0.000000,0.072104,0.047468,0.101207,0.122951,0.062264,0.191304,0.090891,0.153719,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000889,0.003031,0.000000,0.004762,0.000021,0.006524,0.001777,0.000102,0.000213,0.000430,0.037807,0.013314,0.010200,0.022630,0.007512,0.029735,0.017290,0.005378,0.000000,0.000009,0.000002,0.000001,0.000000,0.000046,0.000000,0.000000,0.074678,0.188465,0.152732,0.058278,0.048233,0.127214,0.099846,0.088878,1.000000
10.1.5.2,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.002244,0.004157,0.000051,0.007485,0.001084,0.000525,0.008404,0.032615,0.018982,0.040725,0.014057,0.010638,0.007510,0.025222,0.000024,0.000000,0.000000,0.000000,0.000000,0.000004,0.000239,0.000000,0.046485,0.058817,0.123828,0.100951,0.080005,0.191488,0.154424,0.069914,1.000000
10.1.6.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000686,0.002380,0.000284,0.000003,0.000000,0.004356,0.000001,0.006891,0.010714,0.014682,0.020052,0.007754,0.036390,0.004649,0.026583,0.000000,0.001268,0.000000,0.000118,0.000000,0.000022,0.000007,0.000000,0.089472,0.191038,0.115432,0.145990,0.070986,0.042087,0.055678,0.152430,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000006,0.003996,0.000900,0.000419,0.000193,0.000002,0.006499,0.000041,0.004938,0.015980,0.007056,0.036089,0.021157,0.011827,0.027168,0.008643,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.001901,0.000000,0.071353,0.131217,0.151539,0.112503,0.046240,0.061035,0.091399,0.187793,1.000000
10.1.8.2,0.007286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000016,0.003926,0.000008,0.000037,0.001140,0.000607,0.039158,0.030114,0.013937,0.018228,0.010392,0.023457,0.007406,0.007943,0.000001,0.000000,0.000319,0.000000,0.000002,0.000086,0.002199,0.000000,0.123778,0.071280,0.081874,0.100797,0.062928,0.153676,0.050868,0.188362,1.000000
10.1.9.2,0.000326,0.000000,0.000047,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.000017,0.001038,0.003422,0.000006,0.001869,0.003716,0.007244,0.005070,0.026504,0.019255,0.034405,0.013599,0.009609,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.074866,0.095684,0.105542,0.162674,0.059139,0.126109,0.044950,0.204230,1.000000
10.1.11.2,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001699,0.000000,0.000000,0.004156,0.000014,0.000727,0.000005,0.035145,0.004186,0.012586,0.005926,0.008768,0.017497,0.002240,0.024942,0.000000,0.000000,0.000000,0.000118,0.000042,0.000000,0.000000,0.000000,0.169324,0.147320,0.067158,0.205541,0.040503,0.087130,0.113721,0.050955,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001238,0.000000,0.000000,0.000000,0.002788,0.000241,0.000000,0.000000,0.000000,0.000093,0.000623,0.000028,0.028519,0.015575,0.006241,0.038732,0.004438,0.021277,0.011116,0.008216,0.000001,0.000008,0.000000,0.000000,0.000002,0.005028,0.000000,0.000000,0.055509,0.044077,0.063724,0.131115,0.106414,0.082704,0.208192,0.164101,1.000000
10.1.13.2,0.000402,0.000000,0.000000,0.000008,0.000028,0.000000,0.000000,0.000000,0.001413,0.000725,0.000002,0.000000,0.002787,0.000079,0.000000,0.003061,0.009098,0.006077,0.017859,0.004391,0.025490,0.035157,0.012716,0.000000,0.000212,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.205590,0.102115,0.072648,0.046612,0.133082,0.062134,0.090420,0.167892,1.000000
