 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.000000,0.000001,0.000000,0.000136,0.000000,0.000007,0.000001,0.000000,0.000015,0.000000,0.009893,0.001744,0.003071,0.005562,0.000932,0.000537,0.017790,0.000000,0.000000,0.000033,0.000000,0.000000,0.000072,0.000003,0.000000,0.050516,0.291101,0.149259,0.050412,0.105102,0.030428,0.072656,0.210449,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000528,0.000274,0.000038,0.000000,0.000000,0.000145,0.009239,0.000944,0.005162,0.002893,0.001606,0.016218,0.027026,0.000000,0.000001,0.000000,0.000075,0.000018,0.000003,0.000000,0.000000,0.286706,0.027039,0.205098,0.105164,0.053160,0.145633,0.074299,0.038721,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000338,0.000009,0.000000,0.000020,0.000000,0.000000,0.000000,0.000040,0.000081,0.000169,0.000000,0.000001,0.000004,0.034609,0.003522,0.011332,0.006346,0.001955,0.001065,0.019945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035140,0.106899,0.050609,0.149692,0.210384,0.000639,0.074681,0.292518,1.000000
10.1.4.2,0.000237,0.000000,0.000018,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000475,0.000043,0.000000,0.000858,0.006307,0.001667,0.000007,0.003291,0.022757,0.012295,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.215891,0.022438,0.071930,0.103355,0.150673,0.304257,0.050143,0.033253,1.000000
10.1.5.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000094,0.000190,0.000045,0.000000,0.000000,0.000395,0.000000,0.000000,0.004330,0.002323,0.014040,0.000687,0.001265,0.007780,0.025620,0.000000,0.000000,0.000001,0.000008,0.000000,0.000001,0.000000,0.000000,0.025023,0.037466,0.106491,0.051684,0.152383,0.288192,0.206958,0.075003,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000062,0.000002,0.000270,0.000128,0.014890,0.002659,0.008552,0.001481,0.000825,0.004785,0.025593,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000006,0.147930,0.210195,0.052793,0.036672,0.105409,0.287135,0.074976,0.025068,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000260,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000004,0.000000,0.000000,0.000025,0.034292,0.010507,0.005741,0.001650,0.000886,0.019114,0.003078,0.000000,0.000000,0.000000,0.000122,0.000001,0.000000,0.000010,0.000000,0.000560,0.051239,0.291640,0.148522,0.104917,0.213316,0.040977,0.073074,1.000000
10.1.8.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.019020,0.001483,0.000794,0.000417,0.005420,0.002842,0.010152,0.000000,0.000020,0.000000,0.000000,0.000000,0.000009,0.000001,0.000114,0.072571,0.148147,0.215963,0.032656,0.105944,0.026728,0.307946,0.049493,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000010,0.000000,0.000000,0.000024,0.000004,0.000000,0.000132,0.000002,0.000001,0.033304,0.002272,0.008764,0.000646,0.001196,0.004452,0.017247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.046003,0.068196,0.101225,0.149531,0.217073,0.030664,0.318916,1.000000
10.1.10.2,0.000002,0.000000,0.000004,0.000187,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000022,0.000000,0.000000,0.007201,0.000328,0.024026,0.004054,0.002174,0.001189,0.000628,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.293508,0.072626,0.104008,0.149387,0.070622,0.013174,0.213197,0.043505,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000046,0.013344,0.000241,0.000106,0.006176,0.000549,0.002741,0.001214,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.345496,0.232783,0.157405,0.098214,0.027272,0.000000,0.052922,0.061464,1.000000
10.1.12.2,0.000000,0.000402,0.000195,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.018916,0.005498,0.002847,0.000088,0.000753,0.010023,0.001529,0.000000,0.000000,0.000037,0.000000,0.000003,0.000000,0.000000,0.000000,0.298440,0.103501,0.071092,0.034640,0.035077,0.150970,0.217016,0.048947,1.000000
10.1.13.2,0.000000,0.000000,0.000142,0.000023,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012655,0.006736,0.024075,0.000949,0.003524,0.000479,0.001840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.102866,0.216494,0.000270,0.148089,0.039961,0.306029,0.065293,0.070504,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000361,0.000001,0.000000,0.000000,0.000002,0.000041,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000176,0.023446,0.013186,0.007568,0.002205,0.000629,0.001197,0.004089,0.000000,0.000000,0.000019,0.000000,0.000000,0.000009,0.000000,0.000004,0.035125,0.074620,0.210639,0.051150,0.104434,0.300099,0.147339,0.023574,1.000000
10.1.15.2,0.000074,0.000000,0.000000,0.000288,0.000000,0.000003,0.000007,0.000016,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000147,0.020351,0.003333,0.000507,0.006037,0.000957,0.001791,0.011055,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149084,0.050194,0.028051,0.034590,0.215193,0.297823,0.105289,0.075175,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000224,0.000000,0.000000,0.000000,0.000400,0.000000,0.000000,0.000002,0.000052,0.000000,0.002507,0.001347,0.000736,0.008049,0.004468,0.014518,0.025628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000012,0.043615,0.209559,0.000109,0.074311,0.073410,0.102487,0.291470,0.147063,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000077,0.000572,0.000220,0.000028,0.001521,0.003875,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.380572,0.032750,0.057247,0.100729,0.024912,0.009857,0.145441,0.242183,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000005,0.000000,0.002385,0.000000,0.000346,0.000125,0.006291,0.000045,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033826,0.237382,0.018435,0.059520,0.014394,0.391478,0.144952,0.089906,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000002,0.000093,0.000037,0.000000,0.000006,0.011896,0.002493,0.000000,0.001096,0.000485,0.000208,0.005462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041022,0.151982,0.229250,0.029069,0.023439,0.336822,0.065784,0.100834,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000040,0.000000,0.000017,0.000204,0.000001,0.000090,0.000874,0.001833,0.003875,0.000000,0.000418,0.008101,0.016707,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.066370,0.019071,0.100652,0.030103,0.150837,0.326000,0.228545,0.046248,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000030,0.000000,0.000010,0.009370,0.001490,0.000082,0.000227,0.000000,0.003835,0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378522,0.021513,0.055901,0.012041,0.239940,0.033143,0.151494,0.091829,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000001,0.000021,0.000009,0.000001,0.000004,0.012650,0.002778,0.001317,0.000585,0.000267,0.000000,0.005929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225833,0.150349,0.100286,0.029028,0.023733,0.339075,0.064936,0.043030,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000041,0.000000,0.000002,0.000005,0.008883,0.000284,0.003856,0.000659,0.000108,0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037832,0.238520,0.351862,0.094688,0.020010,0.059992,0.031113,0.150523,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000144,0.000000,0.000025,0.000000,0.000000,0.000001,0.001536,0.003412,0.016674,0.000067,0.007532,0.000702,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.041938,0.229240,0.016292,0.152701,0.063030,0.341542,0.098420,0.026410,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000295,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000149,0.000003,0.011818,0.003635,0.006506,0.000076,0.001035,0.000550,0.021571,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000018,0.000000,0.035614,0.301326,0.209653,0.152263,0.060929,0.102719,0.089838,0.001957,1.000000
10.1.27.2,0.000061,0.000000,0.000001,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000247,0.000000,0.000009,0.000133,0.000024,0.000000,0.003350,0.001749,0.006422,0.012255,0.000900,0.000480,0.022469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071563,0.149810,0.034070,0.217931,0.104295,0.048718,0.302580,0.022929,1.000000
10.1.28.2,0.000079,0.000000,0.000384,0.000000,0.000034,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003192,0.000982,0.010281,0.005715,0.001765,0.018336,0.000538,0.000000,0.000173,0.000000,0.000000,0.000006,0.000000,0.000015,0.000000,0.075009,0.150612,0.213235,0.106829,0.028944,0.294320,0.039333,0.050215,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000186,0.000077,0.000000,0.000447,0.000000,0.000000,0.000000,0.000000,0.000005,0.025349,0.007730,0.002219,0.004149,0.014319,0.001180,0.000634,0.000000,0.000002,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.148482,0.213078,0.295088,0.072933,0.034769,0.023940,0.104934,0.050436,1.000000
10.1.30.2,0.000018,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000001,0.000008,0.000404,0.000000,0.000000,0.015597,0.000684,0.001270,0.028997,0.002388,0.008371,0.052519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.000209,0.146204,0.104226,0.054659,0.004464,0.071344,0.299314,0.209178,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000029,0.000000,0.000402,0.000000,0.000000,0.000001,0.000175,0.023619,0.001109,0.002082,0.003864,0.007159,0.000613,0.013051,0.000000,0.000071,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.034613,0.049935,0.296228,0.150765,0.217850,0.103752,0.071539,0.023125,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000001,0.000002,0.000000,0.000072,0.000005,0.000000,0.000033,0.002718,0.000322,0.000671,0.001330,0.010871,0.021907,0.005446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.216434,0.032491,0.102016,0.047177,0.070918,0.316825,0.021383,0.149200,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.001604,0.000001,0.000089,0.000000,0.000009,0.000000,0.000000,0.009839,0.003138,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000043,0.000004,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000784,0.000000,0.000186,0.006141,0.000000,0.048392,0.082906,0.416464,0.028183,0.142284,0.016550,0.242977,1.000000
