 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.001117,0.000000,0.000000,0.005659,0.001976,0.000000,0.000000,0.000000,0.000657,0.000053,0.000363,0.003281,0.000198,0.000012,0.000109,0.008650,0.012446,0.009235,0.027336,0.006622,0.016762,0.035148,0.045799,0.021145,0.000000,0.000005,0.000000,0.000024,0.000002,0.000001,0.000000,0.067530,0.041947,0.182053,0.148568,0.101461,0.124409,0.083353,0.054082,1.000000
10.1.27.2,0.008609,0.000002,0.000000,0.000354,0.004930,0.000000,0.000000,0.000000,0.001337,0.000006,0.002601,0.000190,0.000093,0.000022,0.000015,0.000045,0.026522,0.015308,0.008357,0.006234,0.042166,0.034159,0.020198,0.011401,0.000000,0.000000,0.000000,0.000691,0.000000,0.000000,0.000000,0.052598,0.126719,0.191842,0.154954,0.066043,0.102199,0.040466,0.081938,1.000000
10.1.28.2,0.001000,0.000000,0.000046,0.003786,0.000380,0.000605,0.000000,0.000000,0.000224,0.000002,0.005773,0.001660,0.000005,0.000139,0.000082,0.002496,0.044371,0.035430,0.007059,0.012920,0.028002,0.021866,0.009686,0.017107,0.000028,0.000013,0.000000,0.008655,0.000000,0.000000,0.000001,0.082345,0.101141,0.149642,0.054190,0.123958,0.066088,0.179306,0.041993,1.000000
10.1.29.2,0.001425,0.000000,0.000000,0.005943,0.000853,0.000001,0.000000,0.000027,0.009474,0.000011,0.004211,0.000436,0.000115,0.002438,0.000066,0.000240,0.012651,0.021033,0.026788,0.034789,0.007297,0.016156,0.009478,0.045059,0.000000,0.000002,0.000000,0.000000,0.000004,0.000000,0.000000,0.148917,0.120842,0.082590,0.102521,0.042746,0.181924,0.067751,0.054213,1.000000
10.1.30.2,0.000576,0.000001,0.000000,0.008958,0.001054,0.000000,0.000008,0.000021,0.003223,0.000003,0.000310,0.000192,0.000048,0.000001,0.000103,0.001901,0.009178,0.020683,0.026248,0.011946,0.006487,0.044892,0.015930,0.034509,0.000000,0.000000,0.000000,0.005277,0.000000,0.000000,0.000000,0.053111,0.102113,0.154457,0.066749,0.125156,0.183211,0.040942,0.082715,1.000000
10.1.31.2,0.001304,0.000000,0.000000,0.009071,0.003956,0.000000,0.000000,0.000000,0.006594,0.000076,0.002272,0.000136,0.000008,0.000018,0.000245,0.000434,0.045760,0.007017,0.021698,0.027910,0.012698,0.009563,0.035258,0.016506,0.000001,0.000044,0.000000,0.000790,0.000000,0.000000,0.000003,0.081944,0.041941,0.122142,0.066483,0.099814,0.181963,0.054122,0.150226,1.000000
10.1.32.2,0.005341,0.000007,0.000000,0.000567,0.003232,0.000000,0.000000,0.000000,0.008345,0.000001,0.000949,0.000065,0.000003,0.000016,0.000284,0.000135,0.006257,0.020597,0.011554,0.027394,0.035741,0.015424,0.046059,0.008661,0.000000,0.000034,0.000000,0.001737,0.000000,0.000000,0.000000,0.066804,0.184967,0.053031,0.101538,0.125428,0.041124,0.153226,0.081477,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000125,0.000000,0.000009,0.000000,0.000000,0.000433,0.000000,0.000000,0.004494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001440,0.000033,0.000000,0.000000,0.000000,0.000000,0.254209,0.062124,0.030754,0.127069,0.006793,0.014504,0.498008,1.000000
10.1.34.2,0.000000,0.000056,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000621,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.004771,0.000000,0.000000,0.001953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032755,0.000000,0.065472,0.016076,0.008237,0.252955,0.127416,0.489478,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000002,0.000000,0.000000,0.005005,0.001889,0.000000,0.000008,0.000000,0.000000,0.000671,0.000024,0.000000,0.000000,0.000000,0.000001,0.480957,0.016852,0.000000,0.256870,0.065341,0.033625,0.008008,0.130454,1.000000
10.1.36.2,0.000000,0.000056,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000563,0.005599,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.492683,0.016176,0.127150,0.000000,0.064309,0.008296,0.250370,0.032804,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002599,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005391,0.000000,0.000000,0.000033,0.000907,0.000101,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.478669,0.132994,0.034551,0.249455,0.000000,0.067890,0.009406,0.017675,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000706,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.001917,0.005225,0.000000,0.000000,0.000098,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.016886,0.476889,0.256764,0.130447,0.008148,0.000000,0.068149,0.034459,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000021,0.000201,0.000000,0.000000,0.001771,0.000606,0.000000,0.000000,0.000000,0.000000,0.005088,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.016431,0.064615,0.008737,0.488700,0.032438,0.128125,0.000000,0.253190,1.000000
10.1.40.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000757,0.000000,0.005834,0.000007,0.002164,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.253301,0.068348,0.130236,0.008846,0.017677,0.035160,0.477319,0.000000,1.000000
