 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004529,0.000014,0.000014,0.000615,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.253234,0.437622,0.021117,0.041491,0.005457,0.079227,0.010902,0.145404,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.006978,0.000022,0.000969,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.045906,0.249559,0.081408,0.421651,0.008044,0.026794,0.015167,0.142921,1.000000
10.1.3.2,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004026,0.000020,0.000020,0.000296,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.009680,0.019222,0.004809,0.074251,0.252959,0.037742,0.454184,0.142277,1.000000
10.1.4.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005015,0.000023,0.000023,0.000023,0.000023,0.000023,0.000442,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.011576,0.006072,0.022388,0.043384,0.144510,0.257229,0.080187,0.428567,1.000000
10.1.5.2,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003361,0.000092,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.017129,0.034447,0.250542,0.130210,0.004288,0.482499,0.068379,0.008470,1.000000
10.1.6.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000684,0.000024,0.006163,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.410872,0.256045,0.014189,0.047112,0.025605,0.145201,0.007086,0.086378,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000370,0.000017,0.000017,0.003915,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.247592,0.076578,0.005070,0.041552,0.021923,0.138731,0.010669,0.453126,1.000000
10.1.8.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000235,0.004049,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.019648,0.076276,0.133226,0.004989,0.462251,0.038839,0.010088,0.249794,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005824,0.000012,0.000012,0.000012,0.000012,0.000012,0.001027,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.417623,0.142734,0.026253,0.013693,0.083857,0.254697,0.047002,0.006956,1.000000
10.1.10.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004924,0.000204,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.022269,0.140775,0.076588,0.005972,0.011782,0.441729,0.253286,0.041673,1.000000
